election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,AR,,,county,,Fay 07,,polling_location,First United Presbyterian Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 29,,polling_location,First United Presbyterian Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,25,,polling_location,Indian Hills Church,6801 John F. Kennedy Blvd. N. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hermitage Rural,,polling_location,Herm. Bapt. Fellowship Hall,405 East Grand Street Hermitage AR 71647,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 06,,polling_location,Trinity Fellowship Church,1100 Rollings Hills Dr Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 30,,polling_location,Trinity Fellowship Church,1100 Rollings Hills Dr Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 35,,polling_location,Trinity Fellowship Church,1100 Rollings Hills Dr Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 39,,polling_location,Trinity Fellowship Church,1100 Rollings Hills Dr Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 45,,polling_location,Trinity Fellowship Church,1100 Rollings Hills Dr Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,16 Locke,,polling_location,Old School House,14035 Old Locke Road Mountainburg AR 72946,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 05,,polling_location,Youth Center,1000 Watson Ave Springdale AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 16,,polling_location,Youth Center,1000 Watson Ave Springdale AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Clarendon Ward 3,,polling_location,Clarendon Presbyterian Church,220 N Main Street Clarendon AR 72029,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Spg 04,,polling_location,Cross Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 04,,polling_location,Central Methodist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 36,,polling_location,Central Methodist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Spg 05,,polling_location,Central Methodist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Spg 03,,polling_location,Spg. Rodeo Comm. Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Spg 13,,polling_location,Spg. Rodeo Comm. Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Spg 15,,polling_location,Spg. Rodeo Comm. Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Spg 23,,polling_location,Spg. Rodeo Comm. Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Spg 24,,polling_location,Spg. Rodeo Comm. Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Spg 25,,polling_location,Spg. Rodeo Comm. Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,24,,polling_location,St. Anne Parish Hall,6150 Remount Rd. N. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 03,,polling_location,Sang Avenue Baptist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 42,,polling_location,Sang Avenue Baptist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Spg 02,,polling_location,Sang Avenue Baptist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 02,,polling_location,John Powell Senior Center,610 E Grove Springdale AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,17 Mulberry 1,,polling_location,Mulberry City Hall,207 North Main Street Mulberry AR 72947,,VIP,2020-01-12,
2012-11-06,AR,,,county,,18 Mulberry 2,,polling_location,Mulberry City Hall,207 North Main Street Mulberry AR 72947,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 01,,polling_location,Clarion Inn,1255 S Shiloh Dr Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 15,,polling_location,Clarion Inn,1255 S Shiloh Dr Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 26,,polling_location,Clarion Inn,1255 S Shiloh Dr Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 4,,polling_location,MUNICIPAL AUDITORIUM,100W. 8TH ST EL DORADO AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Durham,,polling_location,Durham Comm. Bldg.,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Crawford,,polling_location,Brentwood School,16940 Hwy 71 South Winslow AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Water Valley,,polling_location,Water Valley Fire Department,855 Water Valley Rd Imboden AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 3,,polling_location,ST. JAMES BAPTIST,608 S. MLK. JR. BLVD. EL DORADO AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Cove Creek,,polling_location,Strickler Fire Station,13635 W Hwy 265 West Fork AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Cove Creek-S,,polling_location,Strickler Fire Station,13635 W Hwy 265 West Fork AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,19 Mulberry 3,,polling_location,Mulberry American Legion,328 West 9th Street Mulberry AR 72947,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 2,,polling_location,HILLSBORO CHURCH OF CHRIST,1322 W. HILLSBORO EL DORADO AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,03-02,,polling_location,Henderson Fire Station,12487 Hwy 62 Henderson AR 72544,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward 1,,polling_location,FAIRGROUNDS,1432 9TH ST EL DORADO AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Sugar Loaf,,polling_location,Center Ridge Church,1004 Hiram Road Heber Springs AR 72543,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Union,,polling_location,UNION BAPTIST CHURCH FAMILY LIFE CENTER,144 CRAIN CITY ROAD EL DORADO AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Three Creeks,,polling_location,THREE CREEK WATER BLDG.,110 CHARLIE RODGERS ROAD EL DORADO AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wesson,,polling_location,THREE CREEK WATER BLDG.,110 CHARLIE RODGERS ROAD EL DORADO AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,111,,polling_location,Pulaski Heights United Methodist,4823 Woodlawn Dr. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,41,,polling_location,Little Flock Fire Department,1414 Little Flock Drive Rogers AR 72756,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Smackover,,polling_location,FIRST UNITED METHODIST CHURCH,500 W. 5TH SMACKOVER AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Center-House,,polling_location,Farmington Baptist Church,49 W Main Farmington AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Farmington,,polling_location,Farmington Baptist Church,49 W Main Farmington AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Farmington-S,,polling_location,Farmington Baptist Church,49 W Main Farmington AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Prairie Twp 3,,polling_location,Farmington Baptist Church,49 W Main Farmington AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,20 Mountain,,polling_location,Mountainburg Assembly of God,922 Highway 71 NE Mountainburg AR 72946,,VIP,2020-01-12,
2012-11-06,AR,,,county,,2A,,polling_location,Conway Sports Center,10 Lower Ridge Rd Conway AR 72032,,VIP,2020-01-12,
2012-11-06,AR,,,county,,2B,,polling_location,Conway Sports Center,10 Lower Ridge Rd Conway AR 72032,,VIP,2020-01-12,
2012-11-06,AR,,,county,,2C,,polling_location,Conway Sports Center,10 Lower Ridge Rd Conway AR 72032,,VIP,2020-01-12,
2012-11-06,AR,,,county,,3B,,polling_location,Conway Sports Center,10 Lower Ridge Rd Conway AR 72032,,VIP,2020-01-12,
2012-11-06,AR,,,county,,4C,,polling_location,Conway Sports Center,10 Lower Ridge Rd Conway AR 72032,,VIP,2020-01-12,
2012-11-06,AR,,,county,,13,,polling_location,Knobel Community Center,280 Maple St Knobel AR 72435,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mt. Sherman,,polling_location,Mt. Sherman Fire Station,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Cane Hill,,polling_location,Cane Hill Museum,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Brush Creek,,polling_location,Nob Hill Fire Station,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Warm Springs,,polling_location,Warm Springs Fire Department,13483 HWY 251 Warm Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Norphlet,,polling_location,NORPHLET CITY HALL,101 E. PADGETT NORPHLET AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Casa,,polling_location,Casa City Hall,3587 3rd St Casa  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Boston,,polling_location,Morrow Fire Station,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,21 Oliver Springs,,polling_location,Olver Springs Freewill Baptist Church,3144 Highway 348 Rudy AR 72952,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Lisbon,,polling_location,AMERICAN LEGION HUT,2634 STEPHENS HWY MT. HOLLY AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mt Holly,,polling_location,AMERICAN LEGION HUT,2634 STEPHENS HWY MT. HOLLY AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wooley Store,,polling_location,AMERICAN LEGION HUT,2634 STEPHENS HWY MT. HOLLY AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Country Box 3,,polling_location,PARKERS CHAPEL,401 PARKERS CHAPEL RD PARKERS CHAPEL AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Cove,,polling_location,Cove City Hall,Hwy 71 South Cove AR 71937,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Lawson,,polling_location,LAWSON FIRE DEPARTMENT,140 McCALL LAWSON AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Lincoln,,polling_location,Lincoln Comm. Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Starr Hill,,polling_location,Lincoln Comm. Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Junction City,,polling_location,JCT. CTY CITY HALL,207 N. MAIN JUNCTION CITY AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,43,,polling_location,Cornerstone Bible Fellowship Church,7351 Warden Rd. Sherwood AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Huttig,,polling_location,HUTTIG COMMUNITY CENTER,501 FROST ST HUTTIG AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wickes,,polling_location,Wickes Town Hall,132 Hwy 278 East Wickes AR 71973,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Felsenthal,,polling_location,FELSENTHAL TOWN HALL,1000 S. 3RD FELSENTHAL AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,22 Porter,,polling_location,Artist Point,19826 Highway 71 N Mountainburg AR 72946,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Country Box 4,,polling_location,WYATT BAPTIST CHURCH,4621 W. HILLSBORO EL DORADO AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Country Box 6,,polling_location,WYATT BAPTIST CHURCH,4621 W. HILLSBORO EL DORADO AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 48,,polling_location,Covenat Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 40,,polling_location,Mt. Comfort Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 28,,polling_location,Northeast Baptist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Prairie Twp 1,,polling_location,Northeast Baptist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Prairie Twp 5,,polling_location,Northeast Baptist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,42,,polling_location,First Baptist Church of Sherwood,701 Country Club Sherwood AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Warren North,,polling_location,Warren YMCA,207 N Main Street Warren AR 716705,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Warren South,,polling_location,Warren YMCA,207 N Main Street Warren AR 716705,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Warren Ward 2,,polling_location,Warren YMCA,207 N Main Street Warren AR 716705,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Warren Ward 3,,polling_location,Warren YMCA,207 N Main Street Warren AR 716705,,VIP,2020-01-12,
2012-11-06,AR,,,county,,18,,polling_location,Cave Springs Community Building,117 S. Main Street Cave Springs AR 72718,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 23,,polling_location,Mt. Comfort Church of Christ,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 27,,polling_location,Mt. Comfort Church of Christ,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 31,,polling_location,Mt. Comfort Church of Christ,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fay 33,,polling_location,Mt. Comfort Church of Christ,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Prairie Twp 4,,polling_location,Mt. Comfort Church of Christ,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Calion,,polling_location,CALION CITY HALL,125 E. MAIN CALION AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Country Box 1,,polling_location,S. ARK C.C. EAST CAMPUS,3696 E. MAIN EL DORADO AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Country Box 7,,polling_location,S. ARK C.C. EAST CAMPUS,3696 E. MAIN EL DORADO AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hibanks,,polling_location,S. ARK C.C. EAST CAMPUS,3696 E. MAIN EL DORADO AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Running Lake,,polling_location,St. John's Parish Hall,4650 Engelberg Rd Pocahantas AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Gum Pond,,polling_location,Grand Prairie Center,2709 Highway 165 South Stuttgart AR 72160,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mcfall,,polling_location,Grand Prairie Center,2709 Highway 165 South Stuttgart AR 72160,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Morris,,polling_location,Grand Prairie Center,2709 Highway 165 South Stuttgart AR 72160,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Stuttgart Ward 1,,polling_location,Grand Prairie Center,2709 Highway 165 South Stuttgart AR 72160,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Stuttgart Ward 2,,polling_location,Grand Prairie Center,2709 Highway 165 South Stuttgart AR 72160,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Stuttgart Ward 3,,polling_location,Grand Prairie Center,2709 Highway 165 South Stuttgart AR 72160,,VIP,2020-01-12,
2012-11-06,AR,,,county,,315,,polling_location,Cumberland Presbyterian,2401 Camden Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,317,,polling_location,Cumberland Presbyterian,2401 Camden Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,318,,polling_location,Cumberland Presbyterian,2401 Camden Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,319,,polling_location,Cumberland Presbyterian,2401 Camden Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,323,,polling_location,Cumberland Presbyterian,2401 Camden Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,19,,polling_location,Highfill Town Hall,15036 W AR Hwy 12 Gentry AR 72734,,VIP,2020-01-12,
2012-11-06,AR,,,county,,314,,polling_location,Goodfaith Un. Methodist,3703 Ryburn Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,322,,polling_location,Goodfaith Un. Methodist,3703 Ryburn Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,324,,polling_location,Goodfaith Un. Methodist,3703 Ryburn Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,325,,polling_location,Goodfaith Un. Methodist,3703 Ryburn Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,326,,polling_location,Goodfaith Un. Methodist,3703 Ryburn Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,327,,polling_location,Goodfaith Un. Methodist,3703 Ryburn Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hic-Hickey,,polling_location,Lutherville-Holman Community Blvd,5451 Hwy 315 Lamar AR 72846,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Gra-Grant,,polling_location,Coal Hill City Hall,101 E Hwy 64 Coal Hill AR 72832,,VIP,2020-01-12,
2012-11-06,AR,,,county,,01 - Crossett Ward 1,,polling_location,Crossett City Hall,307 Main Street Crossett AR 71635,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Reyno,,polling_location,Reyno Community Building,6790 Biggers-Reyno Rd Reyno AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,42,,polling_location,Grace Lutheran Church,415 N. 6Th Place Lowell AR 72745,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Alcorn Center,,polling_location,R&I Fire Station,3147 Jackson County Road 16 Newport AR 72112,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Horseshoe,,polling_location,R&I Fire Station,3147 Jackson County Road 16 Newport AR 72112,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ingleside,,polling_location,R&I Fire Station,3147 Jackson County Road 16 Newport AR 72112,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Island,,polling_location,R&I Fire Station,3147 Jackson County Road 16 Newport AR 72112,,VIP,2020-01-12,
2012-11-06,AR,,,county,,D-H-Dickerson-Hill,,polling_location,Oark School Gym,Hwy 215 Oark AR 72852,,VIP,2020-01-12,
2012-11-06,AR,,,county,,06 - West Crossett Rural,,polling_location,Magnolia Baptist Church,822 Marias Saline Crossett AR 71635,,VIP,2020-01-12,
2012-11-06,AR,,,county,,California,,polling_location,Clifty Fire Station,182 Madison 8248 Huntsville AR 72740,,VIP,2020-01-12,
2012-11-06,AR,,,county,,3A,,polling_location,Trillium Retirement Park,1160 Hogan Ln Conway AR 72034,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9,,polling_location,Siloam Springs Community Building,110 N Mt Olive Street Siloam Springs AR 727605,,VIP,2020-01-12,
2012-11-06,AR,,,county,,14 - Hamburg Rural,,polling_location,Court House Annex,205 East Jefferson Street Hamburg AR 71646,,VIP,2020-01-12,
2012-11-06,AR,,,county,,17 - Beech Creek,,polling_location,Court House Annex,205 East Jefferson Street Hamburg AR 71646,,VIP,2020-01-12,
2012-11-06,AR,,,county,,18 - Mist,,polling_location,Court House Annex,205 East Jefferson Street Hamburg AR 71646,,VIP,2020-01-12,
2012-11-06,AR,,,county,,27 - Parkdale City,,polling_location,Parkdale City Hall,106 South Main Street Parkdale AR 716605,,VIP,2020-01-12,
2012-11-06,AR,,,county,,28 - Parkdale Rural,,polling_location,Parkdale City Hall,106 South Main Street Parkdale AR 716605,,VIP,2020-01-12,
2012-11-06,AR,,,county,,7,,polling_location,Total Life Community Center,13710 S. Hwy 59 Siloam Springs AR 727605,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Rover,,polling_location,Rover Fire Station,19724 S ST HWY 22 Rover AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,221,,polling_location,First Baptist Church-Family Life,6501 S. Hazel Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,222,,polling_location,First Baptist Church-Family Life,6501 S. Hazel Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,223,,polling_location,First Baptist Church-Family Life,6501 S. Hazel Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,224,,polling_location,First Baptist Church-Family Life,6501 S. Hazel Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,18,,polling_location,Trinity Lutheran Church,3802 N. Olive St. N. Little Rock AR 72116,,VIP,2020-01-12,
2012-11-06,AR,,,county,,10 - Cross Roads,,polling_location,Community Building,2252 Highway 133 North Crossett AR 71646,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Aplin,,polling_location,Aplin Church of Christ,4580 Hwy 60 W Perryville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,216,,polling_location,First Presbyterian Family Life Center,700 W 32nd  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,217,,polling_location,First Presbyterian Family Life Center,700 W 32nd  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,219,,polling_location,First Presbyterian Family Life Center,700 W 32nd  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,220,,polling_location,First Presbyterian Family Life Center,700 W 32nd  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bowen,,polling_location,Aurora Community Building,21046 Hwy 23 Huntsville AR 72740,,VIP,2020-01-12,
2012-11-06,AR,,,county,,215,,polling_location,Church of Christ,4015 Hazel Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,218,,polling_location,Church of Christ,4015 Hazel Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,712,,polling_location,"1st Baptist Activities Building, White Hall",8203 Dollarway  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,713,,polling_location,"1st Baptist Activities Building, White Hall",8203 Dollarway  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,714,,polling_location,"1st Baptist Activities Building, White Hall",8203 Dollarway  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,721,,polling_location,"1st Baptist Activities Building, White Hall",8203 Dollarway  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,211,,polling_location,Forrest Park Assembly of God,33rd and Hazel  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,214,,polling_location,Forrest Park Assembly of God,33rd and Hazel  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wheeler,,polling_location,Wheeler Fire Station,6946 W Wheeler Rd Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wheeler-H,,polling_location,Wheeler Fire Station,6946 W Wheeler Rd Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wheeler-S,,polling_location,Wheeler Fire Station,6946 W Wheeler Rd Fayetteville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,610,,polling_location,Altheimer Unified School Gym,106 Orchard  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,620,,polling_location,Altheimer Unified School Gym,106 Orchard  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,17,,polling_location,Willow House Activity Center,2500 Willow St. #102 N. Little Rock AR 72114,,VIP,2020-01-12,
2012-11-06,AR,,,county,,202,,polling_location,Southside Activities Bldg,23rd and Elm Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,205,,polling_location,Southside Activities Bldg,23rd and Elm Pine Bluff AR 716005,,VIP,2020-01-12,
