election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,AR,Washington,Washington,county,,Morrow Fire Station,,election_day,Morrow Fire Station,"19783 Latta WC 10, Cane Hill, AR 72717",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Mt Comfort Church of Christ,,election_day,Mt Comfort Church of Christ,"3249 Mount Comfort Rd, Fayetteville, AR 72704",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Nob Hill Fire Station,,election_day,Nob Hill Fire Station,"19375 Nob Hill Loop WC 389, Springdale, AR 72764",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Oak Grove Baptist Church,,election_day,Oak Grove Baptist Church,"499 Oak Grove Rd, Springdale, AR 72762",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Prairie Grove Christian Church,,election_day,Prairie Grove Christian Church,"611 Wayne Villines Rd., Prairie Grove, AR 72753",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Rheas Mill Community Bldg,,election_day,Rheas Mill Community Bldg,"11871 N Wedington Blacktop WC 33, Lincoln, AR 72744",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Ridgeview Baptist Church,,election_day,Ridgeview Baptist Church,"1850 E. Huntsville Rd., Fayetteville, AR 72701",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Sang Ave Baptist Church,,election_day,Sang Ave Baptist Church,"1425 N Sang Ave, Fayetteville, AR 72703",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Sequoyah Methodist Church,,election_day,Sequoyah Methodist Church,"1910 N Old Wire Rd, Fayetteville, AR 72703",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Sonora Baptist Church Off Hwy 412 At Sonora,,election_day,Sonora Baptist Church Off Hwy 412 At Sonora,"17330 E Hwy 412, Springdale, AR 72764",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Springdale Civic Center,,election_day,Springdale Civic Center,"2323 S Old Missouri Rd, #D1, Springdale, AR 72764",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Springdale Recreation Center,,election_day,Springdale Recreation Center,"1906 Cambridge St, Springdale, AR",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,St Josephs Catholic Church-Tontitown,,election_day,St Josephs Catholic Church-Tontitown,"110 E Henri De Tonti Blvd, Springdale, AR 72762",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Trinity Fellowship Church,,election_day,Trinity Fellowship Church,"1100 Rollings Hills Dr, Fayetteville, AR 72703",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Trinity Methodist Church,,election_day,Trinity Methodist Church,"1021 W Sycamore St, Fayetteville, AR 72703",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Wedington Community Bldg,,election_day,Wedington Community Bldg,"15503 N Jackson Hwy, Fayetteville, AR 72704",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Wedington Woods Fire Station,,election_day,Wedington Woods Fire Station,"13496 Hwy 16 West, Fayetteville, AR 72704",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,West Fork Community Ctr,,election_day,West Fork Community Ctr,"222 Webber, West Fork, AR 72774",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Wheeler Fire Station,,election_day,Wheeler Fire Station,"6946 W Wheeler Rd, Fayetteville, AR 72704",,ORR,2020-10-08,
2020-11-03,AR,Washington,Washington,county,,Yvonne Richardson Center,,election_day,Yvonne Richardson Center,"240 E Rock St, Fayetteville, AR 72701",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Antioch Church,,election_day,Antioch Church,"2062 Hwy 31 N., Beebe, AR 72012",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Beebe Church Of Christ,,election_day,Beebe Church Of Christ,"1906 West Center St., Beebe, AR 72012",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Beebe City Hall,,election_day,Beebe City Hall,"321 N. Elm, Beebe, AR 72012",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Bradford Baptist Church,,election_day,Bradford Baptist Church,"403 W. Main, Bradford, AR 72020",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Carmichael Community Center,,election_day,Carmichael Community Center,"801 South Elm, Searcy, AR 72143",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Center Hill Fire Station,,election_day,Center Hill Fire Station,"4108 Hwy 36 West, Searcy, AR 72143",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Central Baptist Church,,election_day,Central Baptist Church,"1507 W. Center, Bald Knob, AR 72010",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Downtown Church Of Christ,,election_day,Downtown Church Of Christ,"900 North Main St, Searcy, AR 72143",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,El Paso Community Center,,election_day,El Paso Community Center,"2900 Hwy 5, El Paso, AR 72045",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Fairview Fire Station,,election_day,Fairview Fire Station,"247 Fairview Rd., Searcy, AR 72143",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,First Assembly of God Church,,election_day,First Assembly of God Church,"101 S. Benton, Searcy, AR 72143",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,First General Baptist Church,,election_day,First General Baptist Church,"1005 Booth Rd, Searcy, AR 72143",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Floyd First Baptist Church,,election_day,Floyd First Baptist Church,"1198 Hwy 31, Romance, AR 72136",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Garner City Hall,,election_day,Garner City Hall,"107 South Main, Garner, AR 72052",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Georgetown Community Building,,election_day,Georgetown Community Building,"109 W. Riverside, Georgetown, AR 72143",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Griffithville Senior Citizens Community Building,,election_day,Griffithville Senior Citizens Community Building,"102 Len Ave., Griffithville, AR 72060",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Higginson City Hall,,election_day,Higginson City Hall,"100 Walker Road, Higginson, AR 72068",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Joy Fire Station,,election_day,Joy Fire Station,"4902 Hwy 36 West, Searcy, AR 72143",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Judsonia Community Building,,election_day,Judsonia Community Building,"606 Van Buren St., Judsonia, AR 72081",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Kensett First Baptist Church,,election_day,Kensett First Baptist Church,"308 Wilbur D Mills Ave, Kensett, AR 72082",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Letona City Hall,,election_day,Letona City Hall,"100 Brummitt St., Letona, AR 72085",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Mcrae Multi Purpose Building,,election_day,Mcrae Multi Purpose Building,"4936 Hwy 367, Mcrae, AR 72102",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Pangburn City Hall,,election_day,Pangburn City Hall,"503 Searcy St., Pangburn, AR 72121",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Pineview Church  Of Christ,,election_day,Pineview Church  Of Christ,"372 Dewey Rd., Pangburn, AR 72121",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Rose Bud Community Center,,election_day,Rose Bud Community Center,"5916 Hwy 36 West, Rose Bud, AR 72137",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Sixteenth Section Church,,election_day,Sixteenth Section Church,"2679 Hwy 267 S., Searcy, AR 72143",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,United Methodist Church,,election_day,United Methodist Church,"100 W. 2nd, Russell, AR 72139",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Valley Baptist Church,,election_day,Valley Baptist Church,"3328 Hwy 36 West, Searcy, AR 72143",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,Velvet Ridge Church of Christ,,election_day,Velvet Ridge Church of Christ,"1265 Hwy 167, Bald Knob, AR 72010",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,West Point City Hall,,election_day,West Point City Hall,"718 Hwy 36 East, West Point, AR 72178",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,West Race Baptist Church,,election_day,West Race Baptist Church,"1006 West Race Ave., Searcy, AR 72143",,ORR,2020-10-08,
2020-11-03,AR,White,White,county,,White County Central School,,election_day,White County Central School,"3259 Hwy. 157, Judsonia, AR 72081",,ORR,2020-10-08,
2020-11-03,AR,Woodruff,Woodruff,county,,Armory,,election_day,Armory,"500 E Hwy 64, Augusta, AR 72006",,ORR,2020-10-08,
2020-11-03,AR,Woodruff,Woodruff,county,,Babbs Center,,election_day,Babbs Center,"100 Gum St, Cotton Plant, AR 72036",,ORR,2020-10-08,
2020-11-03,AR,Woodruff,Woodruff,county,,Hunter Community Center,,election_day,Hunter Community Center,"100 Penrose, Hunter, AR 72074",,ORR,2020-10-08,
2020-11-03,AR,Woodruff,Woodruff,county,,McCrory Civic Center,,election_day,McCrory Civic Center,"101 N Edmonds, McCrory, AR 72101",,ORR,2020-10-08,
2020-11-03,AR,Woodruff,Woodruff,county,,Morton Baptist Church,,election_day,Morton Baptist Church,"142 Woodruff 461, McCrory, AR 72101",,ORR,2020-10-08,
2020-11-03,AR,Woodruff,Woodruff,county,,Patterson Fire Station,,election_day,Patterson Fire Station,"110 W Pine St, Patterson, AR 72123",,ORR,2020-10-08,
2020-11-03,AR,Yell,Yell,county,,Any Vote Center,,vote_center,Any Vote Center,AR,,ORR,2020-10-08,
