election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,AR,,,county,,01-02 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-03 Inside City Limits W1,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-04 Inside City Limiits W7,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-01 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03-01 Inside City Limits W6,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03-02 Inside City Limits W5,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04-01 Inside City Limits W3,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04-02 Inside City Limits W4,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-01 Inside City Limits W4,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-02 Inside City Limits W5,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06-01 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06-02 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06-03 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06-04 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06-05 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,07-01 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,07-02 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12-01,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12-02,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12-03,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12-04,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,14-01,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19-01 Inside--Deroan,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19-02 Outside--Garland TS,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19-03 Outside--Noland TS,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19-04 Outside--Noland TS,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,20-01,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,22-01,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,999.1,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.05 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.06 Inside City Limits W7,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.07 Inside City Limits W1,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.02 Inside City Limits W3,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.03 Inside City Limits W4,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.04 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.05 Inside City Limits W3,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.03 Inside City Limits W6,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.04 Inside City Limits W6,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.03 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.04 Inside City Limits W4,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.05 Inside City Limits W1,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05.03 Inside City Limits W5,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.08 Inside City Limits W7,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.09 Inside City Limits W1,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.10 Inside City Limits W1,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.11 Perrytown,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.12 Inside City Limits W1,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.13 Inside City Limits W1,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.06 Inside City Limits W5,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.07 Inside City Limits W6,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.08 Inside City Limits W6,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.09 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.10 Inside City Limits W4,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.11 Inside City Limits W5,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.12 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.05 Inside City Limits W7,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.06 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.07 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.06 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.07 Inside City Limits W3,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.08 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.09 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.10 Inside City Limits W4,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.11 Inside City Limits W4,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.12 Inside City Limits W4,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.13 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.14 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05.04 Inside City Limits W6,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05.05 Inside City Limits W4,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05.06 Inside City Limits W5,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,14.02,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,22.02,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06.06 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06.07 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06.08 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06.09 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06.10 Outside Cuity Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,07.03 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,07.04 Outside City Liimits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,07.05 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,07.06 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12.05,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12.06,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12.07,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12.08,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12.09,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12.10,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12.11,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19.05 Outside--Deroan,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,19.06 Outside--Deroan,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.14 Inside City Limits W7,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,07.07 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06.11 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.15 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.16 Inside City Limits W7,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.13 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.14 Inside City Limits W3,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.15 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.16 Inside City Limits W6,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,07.08 OutsideCity Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.17 Inside City Limits W3,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.15 Inside City Limira W3,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.17 Inside City Limira W1,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.18 Inside City Limits W1,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.18 Inside City Limits W3,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.19 Inside City Limits W3,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05.07 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.16 Inside City Limits W5,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05.08 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05.09 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05.10 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.08 Inside City Limits W2,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.19 Outsdie City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05.11 Inside City Limits W5,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06.12 Outside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,07.09 Inside City Limirs W6,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,07.10 Inside City Limits,,polling_location,Hope Fair Park Coliseum,Hope Fair Park Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,UNI-1 rural,,polling_location,Union Bapt Church,144 Crain City Rd El Dorado AR 71730,,VIP,2020-01-12,
2018-11-06,AR,,,county,,UNI-2 rural,,polling_location,Union Bapt Church,144 Crain City Rd El Dorado AR 71730,,VIP,2020-01-12,
2018-11-06,AR,,,county,,UNI-3 rural,,polling_location,Union Bapt Church,144 Crain City Rd El Dorado AR 71730,,VIP,2020-01-12,
2018-11-06,AR,,,county,,UNI-4 rural,,polling_location,Union Bapt Church,144 Crain City Rd El Dorado AR 71730,,VIP,2020-01-12,
2018-11-06,AR,,,county,,UNI-5 JP8 REP7 EDZ2 FRTS,,polling_location,Union Bapt Church,144 Crain City Rd El Dorado AR 71730,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-2 JP2 SDP TSNSF WNSF,,polling_location,Piggott Community Center,161 East Pfeiffer Piggott AR 72454,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-3,,polling_location,Piggott Community Center,161 East Pfeiffer Piggott AR 72454,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-4,,polling_location,Piggott Community Center,161 East Pfeiffer Piggott AR 72454,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-5,,polling_location,Piggott Community Center,161 East Pfeiffer Piggott AR 72454,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-1,,polling_location,Piggott Community Center,161 East Pfeiffer Piggott AR 72454,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-2,,polling_location,Piggott Community Center,161 East Pfeiffer Piggott AR 72454,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-3,,polling_location,Piggott Community Center,161 East Pfeiffer Piggott AR 72454,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-4,,polling_location,Piggott Community Center,161 East Pfeiffer Piggott AR 72454,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-1,,polling_location,Piggott Community Center,161 East Pfeiffer Piggott AR 72454,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-2,,polling_location,Piggott Community Center,161 East Pfeiffer Piggott AR 72454,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-3,,polling_location,Piggott Community Center,161 East Pfeiffer Piggott AR 72454,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-6,,polling_location,Piggott Community Center,161 East Pfeiffer Piggott AR 72454,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-7 JP9 SDP TSNSF,,polling_location,Piggott Community Center,161 East Pfeiffer Piggott AR 72454,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23-1,,polling_location,Caney Fire Dept. Vote Center,11012 Hwy 14 S Yellville AR 72687,,VIP,2020-01-12,
2018-11-06,AR,,,county,,25-1,,polling_location,Caney Fire Dept. Vote Center,11012 Hwy 14 S Yellville AR 72687,,VIP,2020-01-12,
2018-11-06,AR,,,county,,25-2,,polling_location,Caney Fire Dept. Vote Center,11012 Hwy 14 S Yellville AR 72687,,VIP,2020-01-12,
2018-11-06,AR,,,county,,25-3,,polling_location,Caney Fire Dept. Vote Center,11012 Hwy 14 S Yellville AR 72687,,VIP,2020-01-12,
2018-11-06,AR,,,county,,25-4,,polling_location,Caney Fire Dept. Vote Center,11012 Hwy 14 S Yellville AR 72687,,VIP,2020-01-12,
2018-11-06,AR,,,county,,25-5,,polling_location,Caney Fire Dept. Vote Center,11012 Hwy 14 S Yellville AR 72687,,VIP,2020-01-12,
2018-11-06,AR,,,county,,25-6,,polling_location,Caney Fire Dept. Vote Center,11012 Hwy 14 S Yellville AR 72687,,VIP,2020-01-12,
2018-11-06,AR,,,county,,PIT-1,,polling_location,Lamar Comm. Buildg Or Any Other Vote Center,437 W Main St Lamar AR 72846,,VIP,2020-01-12,
2018-11-06,AR,,,county,,PIT-2,,polling_location,Lamar Comm. Buildg Or Any Other Vote Center,437 W Main St Lamar AR 72846,,VIP,2020-01-12,
2018-11-06,AR,,,county,,PIT-3,,polling_location,Lamar Comm. Buildg Or Any Other Vote Center,437 W Main St Lamar AR 72846,,VIP,2020-01-12,
2018-11-06,AR,,,county,,PIT-4,,polling_location,Lamar Comm. Buildg Or Any Other Vote Center,437 W Main St Lamar AR 72846,,VIP,2020-01-12,
2018-11-06,AR,,,county,,PIT-5,,polling_location,Lamar Comm. Buildg Or Any Other Vote Center,437 W Main St Lamar AR 72846,,VIP,2020-01-12,
2018-11-06,AR,,,county,,PIT-6,,polling_location,Lamar Comm. Buildg Or Any Other Vote Center,437 W Main St Lamar AR 72846,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Cushman/Union-1,,polling_location,Cushman Community Center,2nd & School St. Cushman AR 72526,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Cushman/Union-2,,polling_location,Cushman Community Center,2nd & School St. Cushman AR 72526,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Cushman/Union-3,,polling_location,Cushman Community Center,2nd & School St. Cushman AR 72526,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Jefferson-1,,polling_location,Cushman Community Center,2nd & School St. Cushman AR 72526,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Jefferson-2,,polling_location,Cushman Community Center,2nd & School St. Cushman AR 72526,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04-COU022K4-24G,,polling_location,VC-14 Decatur Municipal Building,310 MAPLE ST Decatur AR 72722,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04-COU022K4-34I,,polling_location,VC-14 Decatur Municipal Building,310 MAPLE ST Decatur AR 72722,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04-COU022K4-40Q,,polling_location,VC-14 Decatur Municipal Building,310 MAPLE ST Decatur AR 72722,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04-COU022K4-34G,,polling_location,VC-14 Decatur Municipal Building,310 MAPLE ST Decatur AR 72722,,VIP,2020-01-12,
