election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,IA,Mills,Mills,county,PJ,Pacific Junction Ly/Platt,,election_day,PACIFIC JCT COMMUNITY CENTER,"407 LINCOLN, PACIFIC JCT, IA 51561",,ORR,2019-10-07,
2018-11-06,IA,Mills,Mills,county,SV,Silver City Ingraham Twp,,election_day,SILVER CITY AMERICAN LEGION,"403 MAIN ST, SILVER CITY, IA 51571",,ORR,2019-10-07,
2018-11-06,IA,Mitchell,Mitchell,county,BO,BO Lib Osage,,election_day,OSAGE UNITED METHODIST CHURCH,"819 MAIN ST, OSAGE, IA 50461",,ORR,2019-10-07,
2018-11-06,IA,Mitchell,Mitchell,county,DG,Douglas East Lincoln,,election_day,NEW HAVEN CATHOLIC CHURCH,"2985 360TH ST, OSAGE, IA 50461",,ORR,2019-10-07,
2018-11-06,IA,Mitchell,Mitchell,county,JK,Jenkins Riceville City,,election_day,RICEVILLE CITY HALL,"123 W MAIN ST, RICEVILLE, IA 50466",,ORR,2019-10-07,
2018-11-06,IA,Mitchell,Mitchell,county,OS1,Osage Pct 1,,election_day,OUR SAVIOR'S LUTHERAN CHURCH,"833 ASH ST, OSAGE, IA 50461",,ORR,2019-10-07,
2018-11-06,IA,Mitchell,Mitchell,county,OS2,Osage Pct 2,,election_day,OSAGE LIBRARY,"406 MAIN ST, OSAGE, IA 50461",,ORR,2019-10-07,
2018-11-06,IA,Mitchell,Mitchell,county,OS3,Osage Pct 3,,election_day,MITCHELL CO COURTHOUSE,"212 S. 5TH ST, OSAGE, IA 50461",,ORR,2019-10-07,
2018-11-06,IA,Mitchell,Mitchell,county,OS4,Osage Pct 4,,election_day,OSAGE CITY HALL,"806 MAIN ST, OSAGE, IA 50461",,ORR,2019-10-07,
2018-11-06,IA,Mitchell,Mitchell,county,OT,Otranto Newburg Carpenter City,,election_day,CARPENTER COMMUNITY CENTER,"508 WILLIAM ST., CARPENTER, IA 50426",,ORR,2019-10-07,
2018-11-06,IA,Mitchell,Mitchell,county,MT,Rock Mitchell Cedar,,election_day,MITCHELL CITY HALL,"125 E. VAN BUREN, MITCHELL, IA 50461",,ORR,2019-10-07,
2018-11-06,IA,Mitchell,Mitchell,county,SA,St Ansgar Union,,election_day,SOUTH SQUARE,"202 SOUTH WASHINGTON, ST. ANSGAR, IA 50472",,ORR,2019-10-07,
2018-11-06,IA,Mitchell,Mitchell,county,SV,Stacyville,,election_day,STACYVILLE LIBRARY,"106 N BROAD ST, STACYVILLE, IA 50476",,ORR,2019-10-07,
2018-11-06,IA,Monona,Monona,county,AS001,Ashton Belvidere Kennebec Lincoln Franklin Turin,,election_day,ARBORETUM,"318 E IOWA AVE, ONAWA, IA 51040",,ORR,2019-10-07,
2018-11-06,IA,Monona,Monona,county,CN002,Castana Center Jordan,,election_day,CASTANA LEGION HALL,"111 THIRD ST, CASTANA, IA 51010",,ORR,2019-10-07,
2018-11-06,IA,Monona,Monona,county,CP003,Cooper Maple Mapleton,,election_day,MAPLETON CITY OFFICE,"513 MAIN ST, MAPLETON, IA 51034",,ORR,2019-10-07,
2018-11-06,IA,Monona,Monona,county,FV004,Fairview Grant Lake Rodney West Fork Whiting,,election_day,WHITING CITY OFFICE,"605 WHITTIER ST, WHITING, IA 51063",,ORR,2019-10-07,
2018-11-06,IA,Monona,Monona,county,MH005,Moorhead Soldier Soldier City Spring Valley Willow,,election_day,MOORHEAD COMMUNITY BLDG,"110 OAK AVE, MOORHEAD, IA 51558",,ORR,2019-10-07,
2018-11-06,IA,Monona,Monona,county,ON106,Onawa Ward 1,,election_day,ONAWA COMMUNITY CENTER,"320 10TH ST, ONAWA, IA 51040",,ORR,2019-10-07,
2018-11-06,IA,Monona,Monona,county,ON207,Onawa Ward 2 Franklin,,election_day,FAITH LUTHERAN CHURCH,"316 15TH ST, ONAWA, IA 51040",,ORR,2019-10-07,
2018-11-06,IA,Monona,Monona,county,ON308,Onawa Ward 3,,election_day,ONAWA CITY OFFICE,"914 DIAMOND ST, ONAWA, IA 51040",,ORR,2019-10-07,
2018-11-06,IA,Monona,Monona,county,ON409,Onawa Ward 4,,election_day,COURTHOUSE ANNEX,"610 IOWA AVE, ONAWA, IA 51040",,ORR,2019-10-07,
2018-11-06,IA,Monona,Monona,county,SH010,Sherman SE Franklin Blencoe Sioux,,election_day,BLENCOE COMMUNITY BLDG,"413 MAIN ST, BLENCOE, IA 51523",,ORR,2019-10-07,
2018-11-06,IA,Monona,Monona,county,STC11,St Clair Ute,,election_day,UTE CITY HALL,"130 MAIN ST, UTE, IA 51060",,ORR,2019-10-07,
2018-11-06,IA,Monroe,Monroe,county,AL1,Precinct Al1,,election_day,ST. PAUL'S LUTHERAN CHURCH,"335 N 8TH ST, ALBIA, IA 52531",,ORR,2019-10-07,
2018-11-06,IA,Monroe,Monroe,county,AL2,Precinct Al2,,election_day,ALBIA FIRE STATION,"115 2ND AVE W, ALBIA, IA 52531",,ORR,2019-10-07,
2018-11-06,IA,Monroe,Monroe,county,AL3,Precinct Al3,,election_day,ALBIA CITY HALL,"120 S A ST, ALBIA, IA 52531",,ORR,2019-10-07,
2018-11-06,IA,Monroe,Monroe,county,AL4,Precinct Al4,,election_day,FIRST CHRISTIAN CHURCH,"203 WASHINGTON AVE E, ALBIA, IA 52531",,ORR,2019-10-07,
2018-11-06,IA,Monroe,Monroe,county,CTHSE,Precinct Courthse(TR/MT/GL/UR/MN/PL),,election_day,COURTHOUSE,"10 BENTON AVE E, ALBIA, IA 52531",,ORR,2019-10-07,
2018-11-06,IA,Monroe,Monroe,county,LOVILIA,Precinct Lovilia(CE/UN/BC/LV),,election_day,LOVILIA COMMUNITY CENTER,"608 W 7TH, LOVILIA, IA 50150",,ORR,2019-10-07,
2018-11-06,IA,Monroe,Monroe,county,MELROSE,Precinct Melrose(JK/WY/FR/ML),,election_day,ST PATRICK'S CHURCH,"200 SHAMROCK, MELROSE, IA 52569",,ORR,2019-10-07,
2018-11-06,IA,Montgomery,Montgomery,county,04,4 Grfld Lncln Sher Pilot Grove Twp Elliott,,election_day,ELLIOTT COMMUNITY BUILDING,"403 MAIN ST, ELLIOTT, IA 51532",,ORR,2019-10-07,
2018-11-06,IA,Montgomery,Montgomery,county,05,5 Pilot Grove Frankfort Douglas Wash Twp Grant,,election_day,GRANT FIRE DEPARTMENT,"106 U AVE, GRANT, IA 50847",,ORR,2019-10-07,
2018-11-06,IA,Montgomery,Montgomery,county,06,6 West Grant Scott Twp Coburg Stanton,,election_day,STANTON COMMUNITY BUILDING,"205 BROAD AVE, STANTON, IA 51573",,ORR,2019-10-07,
2018-11-06,IA,Montgomery,Montgomery,county,07,7 Scott East Twp Villisca,,election_day,VILLISCA COMMUNITY CENTER,"207 S 3RD AVE, VILLISCA, IA 50864",,ORR,2019-10-07,
2018-11-06,IA,Montgomery,Montgomery,county,01,Ward1 Pilot Grove Frankfort Ro Twp,,election_day,GOLD FAIR BUILDING,"FAIRGROUNDS, RED OAK, IA 51566",,ORR,2019-10-07,
2018-11-06,IA,Montgomery,Montgomery,county,02,Ward2 Sherman Ro Twp,,election_day,RED OAK FIRE DEPARTMENT,"1904 N BROADWAY, RED OAK, IA 51566",,ORR,2019-10-07,
2018-11-06,IA,Montgomery,Montgomery,county,03,Ward3 Sherman Pilot Grove Frankfort Ro Twp,,election_day,RED OAK FIRST CHRISTIAN CHURCH,"1909 E SUMMIT ST, RED OAK, IA 51566",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,BL,Bloomington,,election_day,CHURCH OF CHRIST,"3603 MULBERRY AVE, MUSCATINE, IA 52761",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,F1,Fruitland 1,,election_day,FRUITLAND CITY HALL,"104 SAND RUN RD, FRUITLAND, IA 52749",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,F2LA,Fruitland 2/Lake,,election_day,LUTHERAN HOMES,"2421 LUTHERAN DR, MUSCATINE, IA 52761",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,FUMO,Fulton/Montpelier,,election_day,A-1 SIGN,"3667 HWY 61, BLUE GRASS, IA 52720",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,GO,Goshen,,election_day,ATALISSA CITY HALL,"122 3RD STREET, ATALISSA, IA 52720",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,MU01,Muscatine 1,,election_day,MUSC SCHOOL ADMIN BLDG EAST,"2900 MULBERRY AVE, MUSCATINE, IA 52761",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,MU10,Muscatine 10,,election_day,MCC-MCAVOY CENTER,"1403 PARK AVE, MUSCATINE, IA 52761",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,MU02,Muscatine 2,,election_day,FIRST CHRISTIAN CHURCH,"700 KINDLER AVE, MUSCATINE, IA 52761",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,MU03,Muscatine 3,,election_day,ST MATHIAS GANNON HALL,"215 W EIGHTH ST, MUSCATINE, IA 52761",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,MU04,Muscatine 4,,election_day,CLARK HOUSE,"117 W 3RD STREET, MUSCATINE, IA 52761",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,MU05,Muscatine 5,,election_day,CENTRAL MIDDLE SCHOOL,"901 CEDAR STREET, MUSCATINE, IA 52761",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,MU06,Muscatine 6,,election_day,MUSC SCHOOL ADMIN BLDG WEST,"2900 MULBERRY AVE, MUSCATINE, IA 52761",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,MU07,Muscatine 7,,election_day,MULFORD CHURCH,"2400 HERSHEY AVE, MUSCATINE, IA 52761",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,MU08,Muscatine 8,,election_day,MUSSERVILLE UNITED METHODIST CHURCH,"1001 OREGON STREET, MUSCATINE, IA 52761",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,MU09,Muscatine 9,,election_day,MUSC CO MAINTENANCE BLDG,"1302 WASHINGTON ST, MUSCATINE, IA 52761",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,OR,Orono,,election_day,CONESVILLE CITY HALL,"306 W 3RD STREET, CONESVILLE, IA 52739",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,PI,Pike,,election_day,NICHOLS CITY HALL,"429 IJEM AVENUE, NICHOLS, IA 52766",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,76CE,Seventy Six/Cedar,,election_day,76 TOWNSHIP HALL,"INDEPENDENCE AVE, LETTS, IA 52754",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,SW,Sweetland,,election_day,NEW ERA FELLOWSHIP HALL,"3455 NEW ERA ROAD, MUSCATINE, IA 52761",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,WLWA,West Liberty 1/Wapsie,,election_day,CNTY FAIRGOUNDS TWP/CITY 1,"COUNTY FAIRGROUNDS, WEST LIBERTY, IA 52776",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,WL2,West Liberty 2,,election_day,CNTY FAIRGROUNDS CITY 2,"COUNTY FAIRGROUNDS, WEST LIBERTY, IA 52776",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,WC,Wilton City,,election_day,WILTON COMM CENTER CITY,"1215 CYPRESS ST, WILTON, IA 52778",,ORR,2019-10-07,
2018-11-06,IA,Muscatine,Muscatine,county,WTMW,Wilton Twp/Moscow,,election_day,WILTON COMM CENTER TWP,"1215 CYPRESS ST, WILTON, IA 52778",,ORR,2019-10-07,
2018-11-06,IA,O'Brien,O'Brien,county,P1,Carroll Floyd,,election_day,"COMM BLDG, SHELDON P1","416 9TH ST, SHELDON, IA 51201",,ORR,2019-10-07,
2018-11-06,IA,O'Brien,O'Brien,county,P2,Franklin,,election_day,"COMM BLDG, SANBORN","225 MAIN ST, SANBORN, IA 51248",,ORR,2019-10-07,
2018-11-06,IA,O'Brien,O'Brien,county,P3,Hartley Lincoln Omega,,election_day,"PUBLIC LIBRARY, HARTLEY","91 1ST ST SE, HARTLEY, IA 51346",,ORR,2019-10-07,
2018-11-06,IA,O'Brien,O'Brien,county,P4,Sheldon 1,,election_day,COMM BLDG SHELDON 1ST WARD,"416 9TH ST, SHELDON, IA 51201",,ORR,2019-10-07,
2018-11-06,IA,O'Brien,O'Brien,county,P5,Sheldon 2,,election_day,"COMM BLDG, SHELDON 2ND WARD","416 9TH ST, SHELDON, IA 51201",,ORR,2019-10-07,
2018-11-06,IA,O'Brien,O'Brien,county,P6,Sheldon 3,,election_day,"COMM BLDG, SHELDON 3RD WARD","416 9TH ST, SHELDON, IA 51201",,ORR,2019-10-07,
2018-11-06,IA,O'Brien,O'Brien,county,P7,Summit Center Dale Highland,,election_day,"ASSEMBLY ROOM, CTHSE","155 S HAYES AVE, PRIMGHAR, IA 51245",,ORR,2019-10-07,
2018-11-06,IA,O'Brien,O'Brien,county,P8,Union Baker Caledonia,,election_day,"CITY HALL, PAULLINA","127 S MAIN ST, PAULLINA, IA 51046",,ORR,2019-10-07,
2018-11-06,IA,O'Brien,O'Brien,county,P9,Waterman Grant Liberty,,election_day,"MASON LDGE, SUTHERLAND","121 W 2ND ST, SUTHERLAND, IA 51058",,ORR,2019-10-07,
2018-11-06,IA,Osceola,Osceola,county,AT,Ashton,,election_day,ASHTON LEGION COMMUNITY BUILDING,"321 3RD ST., ASHTON, IA 51232",,ORR,2019-10-07,
2018-11-06,IA,Osceola,Osceola,county,HA,Harris,,election_day,HARRIS CIVIC CENTER,"122 MAIN ST S, HARRIS, IA 51345",,ORR,2019-10-07,
2018-11-06,IA,Osceola,Osceola,county,MC,May City,,election_day,MAY CITY FIRE STATION,"6656 FREDERICK AVE, MAY CITY, IA 51349",,ORR,2019-10-07,
2018-11-06,IA,Osceola,Osceola,county,MV,Melvin,,election_day,MELVIN FIRE STATION,"233 MAIN ST, MELVIN, IA 51350",,ORR,2019-10-07,
2018-11-06,IA,Osceola,Osceola,county,OX,Ocheyedan,,election_day,OCHEYEDAN TOWN HALL,"869 MAIN ST, OCHEYEDAN, IA 51354",,ORR,2019-10-07,
2018-11-06,IA,Osceola,Osceola,county,OS1,Osceola 1,,election_day,OSCEOLA  CO.COURTHOUSE(GRD.FLOOR),"300 7TH ST, SIBLEY, IA 51249",,ORR,2019-10-07,
2018-11-06,IA,Osceola,Osceola,county,OS2,Osceola 2,,election_day,ST. ANDREW CATHOLIC SCHOOL,"722 8TH AVE, SIBLEY, IA 51249",,ORR,2019-10-07,
2018-11-06,IA,Osceola,Osceola,county,OS3,Osceola 3,,election_day,UNITED METHODIST CHURCH,"700 11TH AVE NE, SIBLEY, IA 51249",,ORR,2019-10-07,
2018-11-06,IA,Page,Page,county,CL1,Clarinda 1,,election_day,CL1-1 CLARINDA LIED PUBLIC LIBRARY,"100 E GARFIELD ST, CLARINDA, IA 51632",,ORR,2019-10-07,
2018-11-06,IA,Page,Page,county,CL2,Clarinda 2,,election_day,CL2-CLARINDA LIED PUBLIC LIBRARY,"100 E GARFIELD ST, CLARINDA, IA 51632",,ORR,2019-10-07,
2018-11-06,IA,Page,Page,county,ER,DG-ER-NK-NW-VY-HB-YT-AM-BN-HL-BV-CS-SB,,election_day,ER-PAGE COUNTY COURTHOUSE,"112 E MAIN ST, CLARINDA, IA 51632",,ORR,2019-10-07,
2018-11-06,IA,Page,Page,county,GT,GT-MT-TK-CX-LN-WS-BL-CN-NB,,election_day,GT-SHENANDOAH FIRE STATION,"400 W SHERIDAN AVE, SHENANDOAH, IA 51601",,ORR,2019-10-07,
2018-11-06,IA,Page,Page,county,PC,PC-FM-EX,,election_day,PC-ESSEX CITY HALL,"412 IOWA AVE, ESSEX, IA 51638",,ORR,2019-10-07,
2018-11-06,IA,Page,Page,county,SD1,Shenandoah 1,,election_day,SD1-SHENANDOAH HISTORICAL SOCIETY,"100 MAPLE ST, SHENANDOAH, IA 51601",,ORR,2019-10-07,
2018-11-06,IA,Page,Page,county,SD2,Shenandoah 2,,election_day,SD2-SHENANDOAH HISTORICAL SOCIETY,"100 MAPLE ST, SHENANDOAH, IA 51601",,ORR,2019-10-07,
2018-11-06,IA,Page,Page,county,SD3,Shenandoah 3,,election_day,SD3-SHENANDOAH HISTORICAL BUILDING,"100 MAPLE ST, SHENANDOAH, IA 51601",,ORR,2019-10-07,
2018-11-06,IA,Palo Alto,Palo Alto,county,EM3,EM Ward 3.SL.pt. HL.WL.EM,,election_day,ELECTION CENTER-3,"1302 BROADWAY, EMMETSBURG, IA 50536",,ORR,2019-10-07,
2018-11-06,IA,Palo Alto,Palo Alto,county,EM4,EM Ward 4 .FV.FF.FR.IN.VN.pt. EM,,election_day,ELECTION CENTER-4,"1302 BROADWAY, EMMETSBURG, IA 50536",,ORR,2019-10-07,
2018-11-06,IA,Palo Alto,Palo Alto,county,EM1,Emmetsburg Ward 1 ,,election_day,ELECTION CENTER-1,"1302 BROADWAY, EMMETSBURG, IA 50536",,ORR,2019-10-07,
2018-11-06,IA,Palo Alto,Palo Alto,county,EM2,Emmetsburg Ward 2,,election_day,ELECTION CENTER-2,"1302 BROADWAY, EMMETSBURG, IA 50536",,ORR,2019-10-07,
2018-11-06,IA,Palo Alto,Palo Alto,county,GR RV,GR.RV.LI.Pt. HL.WL,,election_day,GRAETTINGER PUBLIC LIBRARY,"115 W ROBINS ST, GRAETTINGER, IA 51342",,ORR,2019-10-07,
2018-11-06,IA,Palo Alto,Palo Alto,county,WB,WB.EL.RL.BO.GO.NV,,election_day,WEST BEND PUBLIC LIBRARY,"316 S BROADWAY, WEST BEND, IA 50597",,ORR,2019-10-07,
2018-11-06,IA,Plymouth,Plymouth,county,AK,AKRON LIBRARY CONFERENCE ROOM,,election_day,AKRON LIBRARY CONFERENCE ROOM,"350 REED ST, AKRON, IA 51001",,ORR,2019-10-07,
2018-11-06,IA,Plymouth,Plymouth,county,BV,BRUNSVILLE LEGION CLUB,,election_day,BRUNSVILLE LEGION CLUB,"305 OAK ST, BRUNSVILLE, IA 51008",,ORR,2019-10-07,
2018-11-06,IA,Plymouth,Plymouth,county,SB,COURTHOUSE ANNEX LOWER LEVEL,,election_day,COURTHOUSE ANNEX LOWER LEVEL,"215 4TH AVE SE, LE MARS, IA 51031",,ORR,2019-10-07,
2018-11-06,IA,Plymouth,Plymouth,county,HT,HINTON COMMUNITY CENTER,,election_day,HINTON COMMUNITY CENTER,"205 WEST MAIN ST, HINTON, IA 51024",,ORR,2019-10-07,
2018-11-06,IA,Plymouth,Plymouth,county,KL,KINGSLEY COMMUNITY CENTER,,election_day,KINGSLEY COMMUNITY CENTER,"207 E 1ST ST, KINGSLEY, IA 51028",,ORR,2019-10-07,
2018-11-06,IA,Plymouth,Plymouth,county,MR,KISSINGER COMMUNITY CENTER-LOWER LEVEL,,election_day,KISSINGER COMMUNITY CENTER-LOWER LEVEL,"608 MAIN ST, MERRILL, IA 51038",,ORR,2019-10-07,
2018-11-06,IA,Plymouth,Plymouth,county,LM11,Le Mars Pct 11,,election_day,LE MARS CONVENTION CENTER PCT 11,"301 12TH ST SE-LOWER LEVEL, LE MARS, IA 51031",,ORR,2019-10-07,
2018-11-06,IA,Plymouth,Plymouth,county,LM12,Le Mars Pct 12,,election_day,LE MARS CONVENTION CENTER PCT 12,"301 12TH ST SE-LOWER LEVEL, LE MARS, IA 51031",,ORR,2019-10-07,
2018-11-06,IA,Plymouth,Plymouth,county,LM13,Le Mars Pct 13,,election_day,LE MARS CONVENTION CENTER PCT 13,"301 12TH ST SE-LOWER LEVEL, LE MARS, IA 51031",,ORR,2019-10-07,
2018-11-06,IA,Plymouth,Plymouth,county,PY,PERRY TOWNSHIP HALL,,election_day,PERRY TOWNSHIP HALL,"22504 C60, HINTON, IA 51024",,ORR,2019-10-07,
2018-11-06,IA,Plymouth,Plymouth,county,MRHG,REMSEN AMERICAN BANK,,election_day,REMSEN AMERICAN BANK,"400 W HWY 3, REMSEN, IA 51050",,ORR,2019-10-07,
2018-11-06,IA,Plymouth,Plymouth,county,RM,REMSEN LIBRARY,,election_day,REMSEN LIBRARY,"211 FULTON ST, REMSEN, IA 51050",,ORR,2019-10-07,
2018-11-06,IA,Plymouth,Plymouth,county,WF,WESTFIELD COMMUNITY CENTER,,election_day,WESTFIELD COMMUNITY CENTER,"215 LINDEN ST, WESTFIELD, IA 51062",,ORR,2019-10-07,
2018-11-06,IA,Pocahontas,Pocahontas,county,BV,Bellville-Lizard-S Lincoln-S Lake,,election_day,PALMER COMMUNITY CENTER,"415 HANSEN AVE, PALMER, IA 50571",,ORR,2019-10-07,
2018-11-06,IA,Pocahontas,Pocahontas,county,CD,Cedar-Colfax-Dover,,election_day,FONDA COMMUNITY CENTER,"104 2ND ST, FONDA, IA 50540",,ORR,2019-10-07,
2018-11-06,IA,Pocahontas,Pocahontas,county,DM,Des Moines-Cummins-Powhatan-N Garfield-N Sherman-N Roosevelt,,election_day,ROLFE COMMUNITY CENTER,"319 GARFIELD AVE, ROLFE, IA 50581",,ORR,2019-10-07,
2018-11-06,IA,Pocahontas,Pocahontas,county,GT,Grant-S Marshall-S Sherman,,election_day,POCAHONTAS FIRE STATION,"300 NW 7TH ST, POCAHONTAS, IA 50574",,ORR,2019-10-07,
2018-11-06,IA,Pocahontas,Pocahontas,county,PH2,PH#2-Center-S Roosevelt-N Lincoln-N Lake-S Garfield,,election_day,POCAHONTAS PUBLIC LIBRARY,"14 2ND AVE NW, POCAHONTAS, IA 50574",,ORR,2019-10-07,
2018-11-06,IA,Pocahontas,Pocahontas,county,PH1,Pocahontas #1,,election_day,POCAHONTAS COUNTY COURT HOUSE,"99 COURT SQ, POCAHONTAS, IA 50574",,ORR,2019-10-07,
2018-11-06,IA,Pocahontas,Pocahontas,county,SW,Swan Lake- N Marshall,,election_day,LAURENS MUNICIPAL BUILDING,"272 N 3RD ST, LAURENS, IA 50554",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ALLEMAN,Alleman 1 (85),,election_day,085 NORTH POLK MIDDLE SCHOOL,"315 NE 141ST ST, ALLEMAN, IA 50007",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ALLEN 1,Allen 1(86),,election_day,086 CLEARWATER LAKE CLUBHOUSE,"5701 SE 66TH PL, CARLISLE, IA 50047",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ALT 1,Altoona 1 (87),,election_day,087 ALTOONA CITY HALL,"407 8TH ST SE, ALTOONA, IA 50009",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ALT 2,Altoona 2 (88),,election_day,088 ALTOONA CAMPUS,"1500 8TH ST., SW, ALTOONA, IA 50009",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ALT 3,Altoona 3 (89),,election_day,089 ADVENTURE LIFE REFORMED CHURCH,"1700 8TH STREET, SW, ALTOONA, IA 50009",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ALT 4,Altoona 4 (90),,election_day,090 SS JOHN & PAUL CATHOLIC FD CENTER,"1401 1ST AVENUE, S., ALTOONA, IA 50009",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ALT 5,Altoona 5 (91),,election_day,091 ALTOONA CHRISTIAN CHURCH,"2890 1ST AVENUE, S., ALTOONA, IA 50009",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 01,Ankeny 01 (92),,election_day,"092 ANKENY FIRST UNITED METHODIST CHURCH, CHRISTIAN LIFE CENTER","710 NE 36TH ST., ANKENY, IA 50021",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 02,Ankeny 02 (93),,election_day,093 RESSURECTION LUTHERAN CHURCH,"914 NW ASH DR., ANKENY, IA 50021",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 03,Ankeny 03 (94),,election_day,094 OUR LADYS IMMACULATE HEART CHURCH,"510 E. 1ST ST., ANKENY, IA 50021",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 04,Ankeny 04 (95),,election_day,095 OUR LADY'S IMMACULATE HEART CHURCH,"510 E 1ST ST., ANKENY, IA 50021",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 05,Ankeny 05 (96),,election_day,096 CORNERSTONE BAPTIST CHURCH,"701 E. 1ST ST., ANKENY, IA 50021",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 06,Ankeny 06 (97),,election_day,097 ANKENY UNITED CHURCH OF CHRIST,"602 SE DELAWARE AVE., ANKENY, IA 50023",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 07,Ankeny 07 (98),,election_day,098 FIRST FAMILY CHURCH,"317 SE MAGAZINE RD., ANKENY, IA 50021",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 08,Ankeny 08 (99),,election_day,099 HOLY TRINITY LUTHERAN CHURCH,"517 SW DES MOINES ST., ANKENY, IA 50023",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 09,Ankeny 09 (100),,election_day,100 HOLY TRINITY LUTHERAN CHURCH,"517 SW DES MOINES ST., ANKENY, IA 50023",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 10,Ankeny 10 (101),,election_day,101 LAKESIDE CENTER,"400 NW LAKESHORE DR., ANKENY, IA 50023",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 11,Ankeny 11 (102),,election_day,102 ANKENY EVANGELICAL FREE CHURCH,"118 NW LINDEN ST., ANKENY, IA 50023",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 12,Ankeny 12 (103),,election_day,103 ANKENY EVANGELICAL FREE CHURCH,"118 NW LINDEN ST., ANKENY, IA 50023",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 13,Ankeny 13 (104),,election_day,104 ANKENY BAPTIST CHURCH,"2842 SW 3RD STREET, ANKENY, IA 50023",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 14,Ankeny 14 (105),,election_day,105 ANKENY BAPTIST CHURCH,"2842 SW 3RD ST., ANKENY, IA 50023",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,ANK 15,Ankeny 15 (106),,election_day,106 REAL LIFE CHURCH,"2302 SW 3RD STREET, ANKENY, IA 50023",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,BOND 1,Bondurant 1 (107),,election_day,107 BONDURANT CITY HALL,"200 2ND STREET NE, BONDURANT, IA 50035",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,BOND 2,Bondurant 2 (108),,election_day,108 BONDURANT CHRISTIAN CHURCH,"304 GRANT ST. S., BONDURANT, IA 50035",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,CLAY 1,Clay 1 (109),,election_day,109 ALTOONA CHRISTIAN CHURCH,"2890 1ST AVENUE, S, ALTOONA, IA 50009",,ORR,2019-10-07,
2018-11-06,IA,Polk,Polk,county,CLIVE 1,Clive 1 (110),,election_day,110 DYMOND PUBLIC SAFETY CENTER,"8505 HARBACH BLVD, CLIVE, IA 50325",,ORR,2019-10-07,
