election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,GA,Meriwether,Meriwether,county,13,,099004,election_day,HARMONY CHURCH OF NAZARENE,"4212 HARMONY CHRUCH RD, WOODBURY, GA 30293",,ORR,2020-10-19,
2020-11-03,GA,Meriwether,Meriwether,county,06,,099012,election_day,LONE OAK COMMUNITY BLG,"4943 LONE OAK RD, GRANTVILLE, GA 30220",,ORR,2020-10-19,
2020-11-03,GA,Meriwether,Meriwether,county,07,,099013,election_day,LUTHERSVILLE CITY HALL,"104 WORTHAM ROAD, LUTHERSVILLE, GA 30251",,ORR,2020-10-19,
2020-11-03,GA,Meriwether,Meriwether,county,03,,099015,election_day,PINE MOUNTAIN REGIONAL LIBRARY,"218 PERRY ST, MANCHESTER, GA 31816",,ORR,2020-10-19,
2020-11-03,GA,Meriwether,Meriwether,county,05,,099016,election_day,R. D. HILL MULTIPURPOSE CENTER,"1224 TERRELL STREET, GREENVILLE, GA 30222",,ORR,2020-10-19,
2020-11-03,GA,Meriwether,Meriwether,county,09,,099011,election_day,TOWN OF GAY COMMUNITY BLDG,"19125 HWY 85, GAY, GA 30218",,ORR,2020-10-19,
2020-11-03,GA,Meriwether,Meriwether,county,10,,099017,election_day,WOODBURY MUNICIPAL COMPLEX,"18053 MAIN STREET, WOODBURY, GA 30293",,ORR,2020-10-19,
2020-11-03,GA,Miller,Miller,county,1,,100001,election_day,COLQUITT-MILLER CO. PRECINCT,"4 MAYHAW DR, COLQUITT, GA 39837",,ORR,2020-10-19,
2020-11-03,GA,Mitchell,Mitchell,county,BV,,101001,election_day,BRANCHVILLE COMMUNITY HOUSE,"7936 GA HIGHWAY 65, CAMILLA, GA 31730",,ORR,2020-10-19,
2020-11-03,GA,Mitchell,Mitchell,county,PE,,101003,election_day,CITY HALL COMPLEX,"415 W RAILROAD ST S, PELHAM, GA 31779",,ORR,2020-10-19,
2020-11-03,GA,Mitchell,Mitchell,county,CS,,101013,election_day,COMMUNITY RESOURCE,"123 PERRY ST, CAMILLA, GA 31730",,ORR,2020-10-19,
2020-11-03,GA,Mitchell,Mitchell,county,CT,,101005,election_day,COTTON COMMUNITY HOUSE,"4562 STAGE COACH RD, PELHAM, GA 31779",,ORR,2020-10-19,
2020-11-03,GA,Mitchell,Mitchell,county,HI,,101006,election_day,HINSONTON COMMUNITY HOUSE,"3045 WHITE CHURCH RD, MEIGS, GA 31765",,ORR,2020-10-19,
2020-11-03,GA,Mitchell,Mitchell,county,HF,,101007,election_day,HOPEFUL COMMUNITY HOUSE,"9925 GA HIGHWAY 65, CAMILLA, GA 31730",,ORR,2020-10-19,
2020-11-03,GA,Mitchell,Mitchell,county,BA,,101008,election_day,JACKSON HOUSE,"333 E WALTON ST, BACONTON, GA 31716",,ORR,2020-10-19,
2020-11-03,GA,Mitchell,Mitchell,county,CN,,101009,election_day,JESTER RECREATION CENTER,"400 PECAN DR, CAMILLA, GA 31730",,ORR,2020-10-19,
2020-11-03,GA,Mitchell,Mitchell,county,LS,,101010,election_day,LESTER COMMUNITY COURTHOUSE,"8837 FRAZIER RD, BACONTON, GA 31716",,ORR,2020-10-19,
2020-11-03,GA,Mitchell,Mitchell,county,PC,,101011,election_day,PEBBLE CITY COMMUNITY HOUSE,"2100 GA HWY 37, SALE CITY, GA 31784",,ORR,2020-10-19,
2020-11-03,GA,Mitchell,Mitchell,county,SC,,101012,election_day,SALE CITY COMMUNITY CENTER,"221 SOUTH BARNES ST, SALE CITY, GA 31784",,ORR,2020-10-19,
2020-11-03,GA,Monroe,Monroe,county,05,,102002,election_day,BRENT FIRE STATION,"193 HOPEWELL RD, FORSYTH, GA 31029",County Building,ORR,2020-10-19,
2020-11-03,GA,Monroe,Monroe,county,04,,102003,election_day,CABANISS FIRE STATION,"66 BLUE RIDGE SCHOOL RD, FORSYTH, GA 31029",County Building,ORR,2020-10-19,
2020-11-03,GA,Monroe,Monroe,county,06,,102005,election_day,CULLODEN CITY HALL & FIRE DEPT,"9 COLLEGE ST, CULLODEN, GA 31016",,ORR,2020-10-19,
2020-11-03,GA,Monroe,Monroe,county,08,,102006,election_day,ENGLISH ROAD FIRE STATION,"2220 ENGLISH ROAD, FORSYTH, GA 31029",County Building,ORR,2020-10-19,
2020-11-03,GA,Monroe,Monroe,county,10,,102007,election_day,HIGH FALLS BAPTIST CHURCH,"4418 HIGH FALLS RD, JACKSON, GA 30233",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Monroe,Monroe,county,12,,102008,election_day,JULIETTE FIRE STATION,"5487 JULIETTE RD, JULIETTE, GA 31046",County Building,ORR,2020-10-19,
2020-11-03,GA,Monroe,Monroe,county,07,,102009,election_day,MAYNARD BAPTIST CHURCH,"1195 JULIETTE RD, FORSYTH, GA 31029",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Monroe,Monroe,county,09,,102035,election_day,MONROE CO RECREATION DEPT,"430 DAN PITTS DR, FORSYTH, GA 31029",,ORR,2020-10-19,
2020-11-03,GA,Monroe,Monroe,county,03,,102010,election_day,MT ZION BAPTIST CHURCH,"7015 RIVOLI RD, MACON, GA 31210",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Monroe,Monroe,county,13,,102001,election_day,PARAN CHURCH FELLOWSHIP HALL,"5691 HWY 42N, FORSYTH, GA 31029",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Monroe,Monroe,county,01,,102011,election_day,POPES FERRY FIRE STATION,"95 POPES FERRY RD, MACON, GA 31210",County Building,ORR,2020-10-19,
2020-11-03,GA,Monroe,Monroe,county,14,,102014,election_day,RUSSELLVILLE FIRE STATION,"73 RUSSELLVILLE RD, FORSYTH, GA 31029",County Building,ORR,2020-10-19,
2020-11-03,GA,Monroe,Monroe,county,11,,102015,election_day,SHI RD FIRE STATION,"2519 SHI RD, FORSYTH, GA 31029",County Building,ORR,2020-10-19,
2020-11-03,GA,Monroe,Monroe,county,02,,102016,election_day,SMARR FIRE STATION,"50 EVANS RD, FORSYTH, GA 31029",County Building,ORR,2020-10-19,
2020-11-03,GA,Montgomery,Montgomery,county,05,,103001,election_day,ADULT LITERACY CENTER,"251 RICHARDSON ST, MOUNT VERNON, GA 30445",,ORR,2020-10-19,
2020-11-03,GA,Montgomery,Montgomery,county,01,,103002,election_day,AILEY'S OLD ROSENWALD SCHOOL,"324 N PINE ST, AILEY, GA 30410",,ORR,2020-10-19,
2020-11-03,GA,Montgomery,Montgomery,county,02,,103005,election_day,CITY HALL - ALSTON,"5177 GA HIGHWAY 135, ALSTON, GA 30412",,ORR,2020-10-19,
2020-11-03,GA,Montgomery,Montgomery,county,03,,103004,election_day,HIGGSTON CITY HALL,"310 JAMES ST, HIGGSTON, GA 30410",,ORR,2020-10-19,
2020-11-03,GA,Montgomery,Montgomery,county,04,,103006,election_day,KIBBEE FIRE STATION,"3800 THOMPSON POND RD, TARRYTOWN, GA 30470",,ORR,2020-10-19,
2020-11-03,GA,Montgomery,Montgomery,county,06,,103008,election_day,TARRYTOWN FIRE STATION,"503 MAIN ST, TARRYTOWN, GA 30470",,ORR,2020-10-19,
2020-11-03,GA,Montgomery,Montgomery,county,07,,103003,election_day,UVALDA COMMUNITY CENTER,"830 W MAIN ST, UVALDA, GA 30473",,ORR,2020-10-19,
2020-11-03,GA,Morgan,Morgan,county,03,,104011,election_day,BETHANY SPRINGFIELD FIRE STATION,"4291 SEVEN ISLANDS RD, MADISON, GA 30650",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Morgan,Morgan,county,02,,104018,election_day,BUCKHEAD BAPTIST CHURCH,"1061 PARKS MILL RD, BUCKHEAD, GA 30625",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Morgan,Morgan,county,06,,104019,election_day,CENTENNIAL BAPTIST CHURCH,"5321 BROWNWOOD RD, RUTLEDGE, GA 30663",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Morgan,Morgan,county,05,,104013,election_day,CLACKS CHAPEL FIRE STATION,"2391 BROUGHTON RD, NEWBORN, GA 30056",County Building,ORR,2020-10-19,
2020-11-03,GA,Morgan,Morgan,county,07,,104020,election_day,GIBBS MEMORIAL BAPTIST CHURCH,"1041 CHURCH ST, BOSTWICK, GA 30623",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Morgan,Morgan,county,04,,104021,election_day,MORGAN COUNTY DFACS/HEALTH DEPT,"2005 S MAIN ST, SUITE 100, MADISON, GA 30650",County Building,ORR,2020-10-19,
2020-11-03,GA,Morgan,Morgan,county,01,,104017,election_day,MORGAN COUNTY RECREATION DEPT,"1253 COLLEGE DRIVE, MADISON, GA 30650",County Building,ORR,2020-10-19,
2020-11-03,GA,Murray,Murray,county,874,,105005,election_day,FIRE STATION #4,"85 SHIELDS RD, CRANDALL, GA 30711",County Building,ORR,2020-10-19,
2020-11-03,GA,Murray,Murray,county,1291,,105006,election_day,FIRE STATION #5,"6620 HWY 225 S, CHATSWORTH, GA 30705",County Building,ORR,2020-10-19,
2020-11-03,GA,Murray,Murray,county,872,,105004,election_day,MOUNT PISGAH BAPTIST CHURCH,"2309 OLD HWY 411, CHATSWORTH, GA 30705",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Murray,Murray,county,1013,,105003,election_day,MURRAY COUNTY RECREATION DEPARTMENT,"651 HYDEN TYLER RD, CHATSWORTH, GA 30705",County Building,ORR,2020-10-19,
2020-11-03,GA,Murray,Murray,county,824,,105007,election_day,MURRAY COUNTY RECREATION DEPARTMENT,"651 HYDEN TYLER RD, CHATSWORTH, GA 30705",County Building,ORR,2020-10-19,
2020-11-03,GA,Murray,Murray,county,1895,,105008,election_day,SPRING PLACE METHODIST CHURCH,"731 HWY 225 N., CHATSWORTH, GA 30705",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Murray,Murray,county,1039,,105009,election_day,ZION HILL BAPTIST CHURCH,"50 ZION HILL CHURCH RD, CHATSWORTH, GA 30705",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,104,,106054,election_day,BRITT DAVID BAPTIST CHURCH,"2801 BRITT DAVID ROAD, COLUMBUS, GA 31909-98",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,115,,106065,election_day,CANAAN BAPTIST,"2835 BRANTON WOODS DR, COLUMBUS, GA 31907",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,117,,106067,election_day,CHURCH OF JESUS CHRIST OF LDS,"4400 REESE ROAD, COLUMBUS, GA 31907-05",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,102,,106052,election_day,COLUMBUS PUBLIC LIBRARY,"3000 MACON ROAD, COLUMBUS, GA 31906",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,107,,106057,election_day,COLUMBUS TECH,"928 MANCHESTER EXPWY, COLUMBUS, GA 31904",COLLEGE,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,106,,106056,election_day,CORNERSTONE CHURCH OF GOD,"7701 LLOYD RD, COLUMBUS, GA 31909-26",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,110,,106060,election_day,CUSSETA ROAD CHURCH OF CHRIST,"3013 CUSSETA RD, COLUMBUS, GA 31906",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,126,,106076,election_day,EDGEWOOD BAPTIST CHURCH,"3564 FORREST RD, COLUMBUS, GA 31907-99",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,124,,106074,election_day,EPWORTH UMC,"2400 DEVONSHIRE DRIVE, COLUMBUS, GA 31904-99",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,114,,106064,election_day,FAITH TABERNACLE,"1603 FLOYD RD, COLUMBUS, GA 31907-02",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,122,,106072,election_day,FIRST AFRICAN BAPTIST CHURCH,"901 5TH AVENUE, COLUMBUS, GA 31901",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,116,,106066,election_day,HOLSEY/BUENA VISTA ROAD,"6028 BUENA VISTA RD, COLUMBUS, GA 31907",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,125,,106075,election_day,MARIANNA GALLOPS CENTER,"1212 15TH STREET, COLUMBUS, GA 31906-11",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,113,,106063,election_day,MT PILGRIM BAPTIST CHURCH,"4400 OLD CUSSETA RD, COLUMBUS, GA 31903-37",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,119,,106069,election_day,NORTH HIGHLAND ASSEMBLY OF GOD,"7300 LIVINGSTON DRIVE, COLUMBUS, GA 31909-37",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,112,,106061,election_day,OUR LADY OF LOURDES,"1953 TORCH HILL ROAD, COLUMBUS, GA 31903",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,127,,106077,election_day,PSALMOND RECREATION CENTER,"6500 PSALMOND ROAD, COLUMBUS, GA 31907",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,121,,106071,election_day,SALVATION ARMY,"5201 WARM SPRINGS ROAD, COLUMBUS, GA 31909",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,120,,106070,election_day,ST ANDREWS PRESBYTERIAN,"4980 HANCOCK ROAD, MIDLAND, GA 31820",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,103,,106053,election_day,ST JOHN AME CHURCH AT SHIRLEY B. WINSTON,"5025 STEAM MILL RD, COLUMBUS, GA 31907",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,108,,106058,election_day,ST MARK UMC,"6795 WHITESVILLE ROAD, COLUMBUS, GA 31904",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,118,,106079,election_day,ST PAUL UMC,"2101 WILDWOOD AVENUE, COLUMBUS, GA 31906",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,105,,106055,election_day,ST. PETER METHODIST CHURCH,"6507 MOON RD, COLUMBUS, GA 31909-42",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,109,,106059,election_day,WYNNBROOK BAPTIST CHURCH,"500 RIVER KNOLL WAY, COLUMBUS, GA 31904-85",,ORR,2020-10-19,
2020-11-03,GA,Muscogee,Muscogee,county,101,,106051,election_day,WYNNTON UMC,"2412 WYNNTON ROAD, COLUMBUS, GA 31906",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,03,,107001,election_day,ALMON COMMUNITY HOUSE,"65 MT TABOR RD, COVINGTON, GA 30014",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,23,,107003,election_day,BELMONT BAPTIST CHURCH,"3275 IRIS DR, SE, CONYERS, GA 30013",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,25,,107024,election_day,BEREAN BAPTIST CHURCH,"20 OLD SOCIAL CIRCLE RD, SOCIAL CIRCLE, GA 30025",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,01,,107007,election_day,CENTRAL COMMUNITY CHURCH,"11157 CITY POND RD, COVINGTON, GA 30014",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,09,,107005,election_day,COUNTY LINE BAPTIST CHURCH,"3325 HIGHWAY 162, S, COVINGTON, GA 30016",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,13,,107008,election_day,GATEWAY COMMUNITY CHURCH,"11677 BROWN BRIDGE RD, COVINGTON, GA 30016",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,12,,107009,election_day,GUM CREEK PRECINCT BLDG,"325 DIAL MILL RD, OXFORD, GA 30054",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,14,,107011,election_day,HIGH POINT BAPTIST CHURCH,"12025 HWY 36, COVINGTON, GA 30014",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,18,,107043,election_day,HIGHER PRAISE TABERNACLE,"3915 HIGHWAY 162, COVINGTON, GA 30016",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,05,,107041,election_day,LIFEPOINTE CHURCH OF THE NAZARENE,"5133 JACKSON HIGHWAY, COVINGTON, GA 30014",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,15,,107013,election_day,MANSFIELD COMMUNITY HOUSE,"3158 S MAIN ST (HWY 11), MANSFIELD, GA 30055",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,16,,107036,election_day,NEWBORN UNITED METHODIST CHURC,"118 CHURCH ST, NEWBORN, GA 30056",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,04,,107015,election_day,NEWTON COUNTY LIBRARY,"7116 FLOYD ST, COVINGTON, GA 30014",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,17,,107016,election_day,OXFORD CITY HALL,"110 W CLARK ST, OXFORD, GA 30054",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,08,,107034,election_day,PORTERDALE BAPTIST CHURCH,"2 PALMETTO ST, PORTERDALE, GA 30070",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,10,,107018,election_day,PROSPECT METHODIST CHURCH,"6752 HIGHWAY 212, COVINGTON, GA 30016",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,06,,107019,election_day,RED OAK METHODIST CHURCH,"15105 HWY 36, COVINGTON, GA 30014",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,07,,107021,election_day,ST AUGUSTINE CATHOLIC CHURCH,"11524 HWY 278, E, COVINGTON, GA 30014",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,24,,107023,election_day,THE POTTER'S HOUSE,"1120 CROWELL RD, N, COVINGTON, GA 30014",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,20,,107020,election_day,VOICE OF PENTECOST,"4648 SALEM RD, COVINGTON, GA 30016",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,02,,107022,election_day,WASHINGTON ST COMMUNITY CTR,"4138 SCHOOL ST, COVINGTON, GA 30014",,ORR,2020-10-19,
2020-11-03,GA,Newton,Newton,county,19,,107004,election_day,ZION BAPTIST CHURCH,"7037 HIGHWAY 212, N, COVINGTON, GA 30016",,ORR,2020-10-19,
2020-11-03,GA,Oconee,Oconee,county,03,,108001,election_day,ANTIOCH CHRISTIAN CHURCH,"1100 ANTIOCH CHURCH RD, WATKINSVILLE, GA 30677",,ORR,2020-10-19,
2020-11-03,GA,Oconee,Oconee,county,08,,108002,election_day,BETHABARA BAPTIST CHURCH,"4651 MONROE HIGHWAY, STATHAM, GA 30666",,ORR,2020-10-19,
2020-11-03,GA,Oconee,Oconee,county,04,,108007,election_day,BISHOP BAPTIST CHURCH,"1110 OLD BISHOP RD, BISHOP, GA 30621",,ORR,2020-10-19,
2020-11-03,GA,Oconee,Oconee,county,05,,108003,election_day,BISHOP BAPTIST CHURCH,"1110 OLD BISHOP RD, BISHOP, GA 30621",,ORR,2020-10-19,
2020-11-03,GA,Oconee,Oconee,county,09,,108004,election_day,BOGART COMMUNITY CENTER,"141 EAST THOMPSON STREET, BOGART, GA 30622",,ORR,2020-10-19,
2020-11-03,GA,Oconee,Oconee,county,06,,108010,election_day,GRACE FELLOWSHIP CHURCH,"1120 MALCOM BRIDGE RD, BOGART, GA 30622",,ORR,2020-10-19,
2020-11-03,GA,Oconee,Oconee,county,07,,108009,election_day,GRACE FELLOWSHIP CHURCH,"1120 MALCOM BRIDGE RD, BOGART, GA 30622",,ORR,2020-10-19,
2020-11-03,GA,Oconee,Oconee,county,10,,108012,election_day,MARSWOOD HALL,"3761 MARS HILL ROAD, WATKINSVILLE, GA 30677",,ORR,2020-10-19,
2020-11-03,GA,Oconee,Oconee,county,11,,108005,election_day,NATIONS CHURCH,"8780 MACON HWY, ATHENS, GA 30606",,ORR,2020-10-19,
2020-11-03,GA,Oconee,Oconee,county,12,,108008,election_day,OCONEE COUNTY CIVIC CENTER,"2661 HOG MOUNTAIN RD, WATKINSVILLE, GA 30677",,ORR,2020-10-19,
2020-11-03,GA,Oconee,Oconee,county,02,,108011,election_day,POPLAR SPRINGS BAPTIST CHURCH,"2700 COLHAM FERRY RD, WATKINSVILLE, GA 30677",,ORR,2020-10-19,
2020-11-03,GA,Oconee,Oconee,county,01,,108013,election_day,WATKINSVILLE CITY HALL,"191 V.F.W. DRIVE, WATKINSVILLE, GA 30677",,ORR,2020-10-19,
2020-11-03,GA,Oglethorpe,Oglethorpe,county,CR,,109002,election_day,CRAWFORD DEPOT,"1158 ATHENS ROAD, CRAWFORD, GA 30630",,ORR,2020-10-19,
2020-11-03,GA,Oglethorpe,Oglethorpe,county,LX,,109006,election_day,FAMILY MINISTRY CENTER,"118 N PLATT ST, LEXINGTON, GA 30648",,ORR,2020-10-19,
2020-11-03,GA,Oglethorpe,Oglethorpe,county,BV,,109012,election_day,SONLIGHT BAPTIST CHURCH,"1134 HARGROVE LAKE RD, COLBERT, GA 30628",,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0016C,,110062,election_day,BEULAHLAND BAPTIST CHURCH,"229 PLEASANT GROVE RD, ROCKMART, GA 30153",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0001B,,110047,election_day,BURNT HICKORY PARK,"8650 CARTERSVILLE HIGHWAY, DALLAS, GA 30132",,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0002C,,110053,election_day,CROSSROADS LIBRARY,"909 HARMONY GROVE CHURCH RD, ACWORTH, GA 30101",,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0011C,,110058,election_day,DIANNE WRIGHT INNOVATION CENTER,"140 BETHEL CHURCH RD, HIRAM, GA 30141",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0019C,,110064,election_day,DOBBINS MIDDLE SCHOOL GYM,"637 WILLIAMS LAKE RD, HIRAM, GA 30141",County Building,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0008C,,110050,election_day,EMERGENCY LOCATION FOR WEST RIDGE CHUR IS E PAULDING MID SCH,"2945 HIRAM ACWORTH HWY, DALLAS, GA 30157",,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0006B,,110056,election_day,LEGACY BAPTIST CHURCH,"2976 DALLAS ACWORTH HWY, DALLAS, GA 30132",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0015C,,110061,election_day,MULBERRY ROCK PARK,"1849 MULBERRY ROCK RD, DALLAS, GA 30157",County Building,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0013B,,110044,election_day,NEBO ELEMENTARY SCHOOL,"2843 NEBO RD, DALLAS, GA 30157",,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0017C,,110063,election_day,PAULDING COUNTY AIRPORT,"730 AIRPORT PKWY, DALLAS, GA 30157",County Building,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0005C,,110055,election_day,PAULDING SENIOR CENTER,"54 INDUSTRIAL WAY N, DALLAS, GA 30132",County Building,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0018C,,110065,election_day,PICKETTS MILL BAPTIST CHURCH,"7147 HIRAM ACWORTH HWY, DALLAS, GA 30157",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0010B,,110057,election_day,POPLAR SPRINGS BAPTIST CHURCH,"2056 HIRAM DOUGLASVILLE HWY, HIRAM, GA 30141",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0004C,,110054,election_day,RUSSOM ELEMENTARY SCHOOL,"44 RUSSOM ELEM SCHOOL LN, DALLAS, GA 30132",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0003C,,110049,election_day,SHELTON ELEM SCHOOL,"1531 CEDARCREST RD, DALLAS, GA 30132",,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0012C,,110059,election_day,TAYLOR FARM PARK MEETING ROOM,"1380 PINE VALLEY RD, POWDER SPRINGS, GA 30127",County Building,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0009B,,110012,election_day,THE EVENTS PLACE,"855 HIRAM DVILLE HWY, HIRAM, GA 30141",,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0007B,,110006,election_day,WATSON GOV'T COMPLEX,"240 CONSTITUTION BLVD, DALLAS, GA 30132",,ORR,2020-10-19,
2020-11-03,GA,Paulding,Paulding,county,0014B,,110060,election_day,WHITE OAK PARK,"298 MUSTANG DR, DALLAS, GA 30132",County Building,ORR,2020-10-19,
2020-11-03,GA,Peach,Peach,county,F2,,111006,election_day,ANNA L. LUMPKIN AUDITORIUM,"700 SPRUCE ST, FORT VALLEY, GA 31030",,ORR,2020-10-19,
2020-11-03,GA,Peach,Peach,county,B2,,111001,election_day,BYRON MUNICIPAL COMPLEX,"401 MAIN ST, BYRON, GA 31008",,ORR,2020-10-19,
2020-11-03,GA,Peach,Peach,county,B1,,111003,election_day,BYRON MUNICIPAL COMPLEX (1),"401 MAIN ST, BYRON, GA 31008",,ORR,2020-10-19,
2020-11-03,GA,Peach,Peach,county,F1,,111004,election_day,HUNT ELEMENTARY SCHOOL,"1000 TULIP DR (BEHIND THE GYM), FORT VALLEY, GA 31030",,ORR,2020-10-19,
2020-11-03,GA,Peach,Peach,county,P1,,111005,election_day,PEACH COUNTY FIRE STATION #1,"6711 PEACH PKWY, BYRON, GA 31008",,ORR,2020-10-19,
2020-11-03,GA,Peach,Peach,county,F3,,111007,election_day,PEACH COUNTY FIRE STATION #3,"195 WILLOW LAKE RD, FORT VALLEY, GA 31030",,ORR,2020-10-19,
2020-11-03,GA,Peach,Peach,county,C1,,111008,election_day,PEACH COUNTY FIRE STATION #5,"10660 MIAMI VALLEY RD, FORT VALLEY, GA 31030",,ORR,2020-10-19,
2020-11-03,GA,Pickens,Pickens,county,10,,112008,election_day,FELLOWSHIP PRESBYTERIAN CHURCH,"389 BENT TREE DR, JASPER, GA 30143",,ORR,2020-10-19,
2020-11-03,GA,Pickens,Pickens,county,11,,112004,election_day,GPSTC - MOUNTAIN EDUCATION CHARTER HIGH SCHOOL,"339 W CHURCH ST, JASPER, GA 30143-1401",,ORR,2020-10-19,
2020-11-03,GA,Pickens,Pickens,county,2,,112001,election_day,HILL CITY ELEMENTARY SCHOOL,"600 HILL CIR, JASPER, GA 30143-3066",,ORR,2020-10-19,
2020-11-03,GA,Pickens,Pickens,county,3,,112002,election_day,HINTON COMMUNITY CENTER,"9261 HIGHWAY 53 W, JASPER, GA 30143-2922",,ORR,2020-10-19,
2020-11-03,GA,Pickens,Pickens,county,8,,112003,election_day,JASPER CITY HALL,"200 BURNT MOUNTAIN RD, JASPER, GA 30143-1204",,ORR,2020-10-19,
2020-11-03,GA,Pickens,Pickens,county,4,,112005,election_day,JERUSALEM COMMUNITY CENTER,"2681 JERUSALEM CHURCH RD, JASPER, GA 30143",,ORR,2020-10-19,
2020-11-03,GA,Pickens,Pickens,county,5,,112006,election_day,LUDVILLE COMMUNITY CENTER,"30 WILDWOOD LN, TALKING ROCK, GA 30175-3475",,ORR,2020-10-19,
2020-11-03,GA,Pickens,Pickens,county,6,,112007,election_day,NELSON CITY HALL,"1985 KENNESAW AVE, NELSON, GA 30151",,ORR,2020-10-19,
