election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,GA,NEWTON,NEWTON,county,04,04,107015,,NEWTON COUNTY LIBRARY,"7116 FLOYD ST, COVINGTON, GA 30014",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,17,17,107016,,OXFORD CITY HALL,"110 W CLARK ST, OXFORD, GA 30054",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,08,08,107034,,PORTERDALE BAPTIST CHURCH,"2 PALMETTO ST, PORTERDALE, GA 30070",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,10,10,107018,,PROSPECT METHODIST CHURCH,"6752 HIGHWAY 212, COVINGTON, GA 30016",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,06,06,107019,,RED OAK METHODIST CHURCH,"15105 HWY 36, COVINGTON, GA 30014",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,07,07,107021,,ST AUGUSTINE CATHOLIC CHURCH,"11524 HWY 278, E, COVINGTON, GA 30014",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,24,24,107023,,THE POTTER'S HOUSE,"1120 CROWELL RD, N, COVINGTON, GA 30014",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,20,20,107020,,VOICE OF PENTECOST,"4648 SALEM RD, COVINGTON, GA 30016",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,02,02,107022,,WASHINGTON ST COMMUNITY CTR,"4138 SCHOOL ST, COVINGTON, GA 30014",,ORR,2019-09-11,
2018-11-06,GA,NEWTON,NEWTON,county,19,19,107004,,ZION BAPTIST CHURCH,"7037 HIGHWAY 212, N, COVINGTON, GA 30016",,ORR,2019-09-11,
2018-11-06,GA,OCONEE,OCONEE,county,03,03,108001,,ANTIOCH CHRISTIAN CHURCH,"1100 ANTIOCH CHURCH RD, WATKINSVILLE, GA 30677",,ORR,2019-09-11,
2018-11-06,GA,OCONEE,OCONEE,county,11,11,108005,,ATHENS ACADEMY-SPARTAN CENTER,"1281 SPARTAN LANE, ATHENS, GA 30606",,ORR,2019-09-11,
2018-11-06,GA,OCONEE,OCONEE,county,08,08,108002,,BETHABARA BAPTIST CHURCH,"4651 MONROE HIGHWAY, STATHAM, GA 30666",,ORR,2019-09-11,
2018-11-06,GA,OCONEE,OCONEE,county,05,05,108003,,BISHOP COMMUNITY CENTER,"4951 MACON HWY, BISHOP, GA 30621",,ORR,2019-09-11,
2018-11-06,GA,OCONEE,OCONEE,county,09,09,108004,,BOGART COMMUNITY CENTER,"141 EAST THOMPSON STREET, BOGART, GA 30622",,ORR,2019-09-11,
2018-11-06,GA,OCONEE,OCONEE,county,02,02,108011,,COLHAM FERRY ELEMENTARY SCHOOL,"190 COLHAM FERRY RD, WATKINSVILLE, GA 30677",,ORR,2019-09-11,
2018-11-06,GA,OCONEE,OCONEE,county,04,04,108007,,FARMINGTON COMMUNITY CENTER,"2890 OLD FARMINGTON RD, WATKINSVILLE, GA 30677",,ORR,2019-09-11,
2018-11-06,GA,OCONEE,OCONEE,county,06,06,108010,,HIGH SHOALS FIRE STATION,"250 HILLSBORO RD, HIGH SHOALS, GA 30645",,ORR,2019-09-11,
2018-11-06,GA,OCONEE,OCONEE,county,10,10,108012,,MALCOM BRIDGE MIDDLE SCHOOL,"2600 MALCOM BRIDGE RD, BOGART, GA 30622",,ORR,2019-09-11,
2018-11-06,GA,OCONEE,OCONEE,county,07,07,108009,,NORTH OCONEE HIGH SCHOOL,"1081 ROCKY BRANCH RD, BOGART, GA 30622",,ORR,2019-09-11,
2018-11-06,GA,OCONEE,OCONEE,county,12,12,108008,,OCONEE COUNTY CIVIC CENTER,"2661 HOG MOUNTAIN RD, WATKINSVILLE, GA 30677",,ORR,2019-09-11,
2018-11-06,GA,OCONEE,OCONEE,county,01,01,108014,,OCONEE COUNTY GOVERNMENT ANNEX,"1291 GREENSBORO HWY, WATKINSVILLE, GA 30677",,ORR,2019-09-11,
2018-11-06,GA,OCONEE,OCONEE,county,13,13,108013,,WATKINSVILLE COMMUNITY CENTER,"191 V.F.W. DRIVE, WATKINSVILLE, GA 30677",,ORR,2019-09-11,
2018-11-06,GA,OGLETHORPE,OGLETHORPE,county,CR,CR,109002,,CRAWFORD DEPOT,"1158 ATHENS ROAD, CRAWFORD, GA 30630",,ORR,2019-09-11,
2018-11-06,GA,OGLETHORPE,OGLETHORPE,county,LX,LX,109006,,FAMILY MINISTRY CENTER,"118 N PLATT ST, LEXINGTON, GA 30648",,ORR,2019-09-11,
2018-11-06,GA,OGLETHORPE,OGLETHORPE,county,BV,BV,109012,,SONLIGHT BAPTIST CHURCH,"1134 HARGROVE LAKE RD, COLBERT, GA 30628",,ORR,2019-09-11,
2018-11-06,GA,PAULDING,PAULDING,county,010C,010C,110043,,AUSTIN MIDDLE SCHOOL,"3490 RIDGE RD, DOUGLASVILLE, GA 30134",,ORR,2019-09-11,
2018-11-06,GA,PAULDING,PAULDING,county,002B,002B,110047,,BURNT HICKORY PARK,"8650 CARTERSVILLE HIGHWAY, DALLAS, GA 30132",,ORR,2019-09-11,
2018-11-06,GA,PAULDING,PAULDING,county,012C,012C,110045,,CARL SCOGGINS MIDDLE SCHOOL,"1663 MULBERRY ROCK RD, DALLAS, GA 30157",,ORR,2019-09-11,
2018-11-06,GA,PAULDING,PAULDING,county,008B,008B,110041,,HIRAM HIGH SCHOOL,"702 BALLENTINE DR, HIRAM, GA 30141",,ORR,2019-09-11,
2018-11-06,GA,PAULDING,PAULDING,county,003C,003C,110034,,MOSES MIDDLE SCHOOL,"1066 OLD COUNTY FARM RD, DALLAS, GA 30132",,ORR,2019-09-11,
2018-11-06,GA,PAULDING,PAULDING,county,011B,011B,110044,,NEBO ELEMENTARY SCHOOL,"2843 NEBO RD, DALLAS, GA 30157",,ORR,2019-09-11,
2018-11-06,GA,PAULDING,PAULDING,county,007B,007B,110040,,PAULDING COUNTY HIGH SCHOOL,"1297 VILLA RICA HWY, DALLAS, GA 30157",,ORR,2019-09-11,
2018-11-06,GA,PAULDING,PAULDING,county,006C,006C,110039,,SARA RAGSDALE ELEM SCHOOL,"528 HOLLY SPRINGS RD, ROCKMART, GA 30153",,ORR,2019-09-11,
2018-11-06,GA,PAULDING,PAULDING,county,001C,001C,110049,,SHELTON ELEM SCHOOL,"1531 CEDARCREST RD, DALLAS, GA 30132",,ORR,2019-09-11,
2018-11-06,GA,PAULDING,PAULDING,county,009C,009C,110042,,TAYLOR FARM PARK,"1380 PINE VALLEY RD, POWDER SPRINGS, GA 30127",,ORR,2019-09-11,
2018-11-06,GA,PAULDING,PAULDING,county,005B,005B,110037,,WATSON GOVT COMPLEX CAFETERIA,"240 CONSTITUTION BLVD, DALLAS, GA 30132",,ORR,2019-09-11,
2018-11-06,GA,PAULDING,PAULDING,county,004B,004B,110050,,WEST RIDGE CHURCH,"3522 HIRAM ACWORTH HWY, DALLAS, GA 30157",,ORR,2019-09-11,
2018-11-06,GA,PEACH,PEACH,county,F2,F2,111006,,ANNA L. LUMPKIN AUDITORIUM,"700 SPRUCE ST, FORT VALLEY, GA 31030",,ORR,2019-09-11,
2018-11-06,GA,PEACH,PEACH,county,B2,B2,111001,,BYRON MUNICIPAL COMPLEX,"401 MAIN ST, BYRON, GA 31008",,ORR,2019-09-11,
2018-11-06,GA,PEACH,PEACH,county,B1,B1,111003,,BYRON MUNICIPAL COMPLEX (1),"401 MAIN ST, BYRON, GA 31008",,ORR,2019-09-11,
2018-11-06,GA,PEACH,PEACH,county,F1,F1,111004,,HUNT ELEMENTARY SCHOOL,"1000 TULIP DR (BEHIND THE GYM), FORT VALLEY, GA 31030",,ORR,2019-09-11,
2018-11-06,GA,PEACH,PEACH,county,P1,P1,111005,,PEACH COUNTY FIRE STATION #1,"6711 PEACH PKWY, BYRON, GA 31008",,ORR,2019-09-11,
2018-11-06,GA,PEACH,PEACH,county,F3,F3,111007,,PEACH COUNTY FIRE STATION #3,"195 WILLOW LAKE RD, FORT VALLEY, GA 31030",,ORR,2019-09-11,
2018-11-06,GA,PEACH,PEACH,county,C1,C1,111008,,PEACH COUNTY FIRE STATION #5,"10660 MIAMI VALLEY RD, FORT VALLEY, GA 31030",,ORR,2019-09-11,
2018-11-06,GA,PICKENS,PICKENS,county,10,10,112008,,FELLOWSHIP PRESBYTERIAN CHURCH,"389 BENT TREE DR, JASPER, GA 30143",,ORR,2019-09-11,
2018-11-06,GA,PICKENS,PICKENS,county,11,11,112004,,GPSTC - MOUNTAIN EDUCATION CHARTER HIGH SCHOOL,"339 W CHURCH ST, JASPER, GA 30143",,ORR,2019-09-11,
2018-11-06,GA,PICKENS,PICKENS,county,2,2,112001,,HILL CITY ELEMENTARY,"600 HILL CIR, JASPER, GA 30143",,ORR,2019-09-11,
2018-11-06,GA,PICKENS,PICKENS,county,3,3,112002,,HINTON COMMUNITY CENTER,"9261 HIGHWAY 53 W, JASPER, GA 30143",,ORR,2019-09-11,
2018-11-06,GA,PICKENS,PICKENS,county,8,8,112003,,JASPER CITY HALL,"200 BURNT MOUNTAIN RD, JASPER, GA 30143",,ORR,2019-09-11,
2018-11-06,GA,PICKENS,PICKENS,county,4,4,112005,,JERUSALEM COMMUNITY CENTER,"2681 JERUSALEM CHURCH RD, JASPER, GA 30143",,ORR,2019-09-11,
2018-11-06,GA,PICKENS,PICKENS,county,5,5,112006,,LUDVILLE COMMUNITY CENTER,"30 WILDWOOD LN, TALKING ROCK, GA 30175",,ORR,2019-09-11,
2018-11-06,GA,PICKENS,PICKENS,county,6,6,112007,,NELSON CITY HALL,"1985 KENNESAW AVE, NELSON, GA 30151",,ORR,2019-09-11,
2018-11-06,GA,PICKENS,PICKENS,county,12,12,112009,,PICKENS JUNIOR HIGH SCHOOL,"1802 REFUGE RD, JASPER, GA 30143",,ORR,2019-09-11,
2018-11-06,GA,PICKENS,PICKENS,county,7,7,112010,,TALKING ROCK FIRST BAPTIST CHURCH,"429 OLD BLAIRSVILLE HWY, TALKING ROCK, GA 30175",,ORR,2019-09-11,
2018-11-06,GA,PICKENS,PICKENS,county,9,9,112011,,TATE ELEMENTARY SCHOOL,"5630 HIGHWAY 53 E, TATE, GA 30177",,ORR,2019-09-11,
2018-11-06,GA,PICKENS,PICKENS,county,1,1,112012,,YELLOW CREEK FIRE STATION,"1075 YELLOW CREEK RD, BALL GROUND, GA 30107",,ORR,2019-09-11,
2018-11-06,GA,PIERCE,PIERCE,county,3B,3B,113009,,EAGLE STATION,"3507 WILLIAMS ST, PATTERSON, GA 31557",,ORR,2019-09-11,
2018-11-06,GA,PIERCE,PIERCE,county,4A,4A,113009,,EAGLE STATION,"3507 WILLIAMS ST, PATTERSON, GA 31557",,ORR,2019-09-11,
2018-11-06,GA,PIERCE,PIERCE,county,0001,0001,113005,,PIERCE COUNTY GYM,"705 COLLEGE AV, BLACKSHEAR, GA 31516",,ORR,2019-09-11,
2018-11-06,GA,PIERCE,PIERCE,county,0002,0002,113005,,PIERCE COUNTY GYM,"705 COLLEGE AV, BLACKSHEAR, GA 31516",,ORR,2019-09-11,
2018-11-06,GA,PIERCE,PIERCE,county,3A,3A,113005,,PIERCE COUNTY GYM,"705 COLLEGE AV, BLACKSHEAR, GA 31516",,ORR,2019-09-11,
2018-11-06,GA,PIERCE,PIERCE,county,4B,4B,113005,,PIERCE COUNTY GYM,"705 COLLEGE AV, BLACKSHEAR, GA 31516",,ORR,2019-09-11,
2018-11-06,GA,PIERCE,PIERCE,county,4C,4C,113005,,PIERCE COUNTY GYM,"705 COLLEGE AV, BLACKSHEAR, GA 31516",,ORR,2019-09-11,
2018-11-06,GA,PIERCE,PIERCE,county,4D,4D,113005,,PIERCE COUNTY GYM,"705 COLLEGE AV, BLACKSHEAR, GA 31516",,ORR,2019-09-11,
2018-11-06,GA,PIKE,PIKE,county,1,1,114003,,CONCORD CITY HALL,"50 MAIN ST, CONCORD, GA 30206",,ORR,2019-09-11,
2018-11-06,GA,PIKE,PIKE,county,8,8,114004,,COURTHOUSE,"16001 BARNESVILLE ST, ZEBULON, GA 30295",,ORR,2019-09-11,
2018-11-06,GA,PIKE,PIKE,county,6,6,114020,,FIRE STATION #3,"518 GA HWY 109, MOLENA, GA 30258",,ORR,2019-09-11,
2018-11-06,GA,PIKE,PIKE,county,5,5,114005,,FIRE STATION #8,"1585 GRESHAM RD, ZEBULON, GA 30295",,ORR,2019-09-11,
2018-11-06,GA,PIKE,PIKE,county,2,2,114007,,HOLLONVILLE FIRESTATION # 2,"4042 CONCORD RD., CONCORD, GA 30206",,ORR,2019-09-11,
2018-11-06,GA,PIKE,PIKE,county,3,3,114008,,MEANSVILLE CITY HALL,"41 MEANS ST, MEANSVILLE, GA 30256",,ORR,2019-09-11,
2018-11-06,GA,PIKE,PIKE,county,4,4,114009,,MOLENA CITY HALL,"10 SPRING RD, MOLENA, GA 30258",,ORR,2019-09-11,
2018-11-06,GA,PIKE,PIKE,county,7,7,114016,,WILLIAMSON FIRE STATION #6,"4417 WILLIAMSON ZEBULON RD, WILLIAMSON, GA 30292",,ORR,2019-09-11,
2018-11-06,GA,POLK,POLK,county,01,01,115001,,ARAGON COMMUNITY CENTER,"7 ELM ST, ARAGON, GA 30104",,ORR,2019-09-11,
2018-11-06,GA,POLK,POLK,county,03,03,115010,,BERT WOOD YOUTH & ATHLETIC COM,"605 LYNTON DRIVE, CEDARTOWN, GA 30125",,ORR,2019-09-11,
2018-11-06,GA,POLK,POLK,county,05,05,115007,,CEDAR LAKE CHRISTIAN CENTER,"1890 ROME HWY, CEDARTOWN, GA 30125",,ORR,2019-09-11,
2018-11-06,GA,POLK,POLK,county,02,02,115002,,PINE BOWER BAPTIST CHURCH GYM,"100 PINE BOWER RD., CEDARTOWN, GA 30125",,ORR,2019-09-11,
2018-11-06,GA,POLK,POLK,county,06,06,115005,,ROCKMART COMMUNITY CENTER,"604 GOODYEAR AVE, ROCKMART, GA 30153",,ORR,2019-09-11,
2018-11-06,GA,POLK,POLK,county,04,04,115014,,VICTORY BAPTIST CHURCH,"15 HENDRIX RD., ROCKMART, GA 30153",,ORR,2019-09-11,
2018-11-06,GA,POLK,POLK,county,07,07,115006,,YOUNGS GROVE BAPTIST CHURCH,"2255 ANTIOCH RD., CEDARTOWN, GA 30125",,ORR,2019-09-11,
2018-11-06,GA,PULASKI,PULASKI,county,88888,88888,116003,,COMMUNITY SERVICE BLDG.,"45 NORTH LUMPKIN ST, HAWKINSVILLE, GA 31036",,ORR,2019-09-11,
2018-11-06,GA,PULASKI,PULASKI,county,99999,99999,116003,,COMMUNITY SERVICE BLDG.,"45 NORTH LUMPKIN ST, HAWKINSVILLE, GA 31036",,ORR,2019-09-11,
2018-11-06,GA,PULASKI,PULASKI,county,ANNEX,ANNEX,116003,,COMMUNITY SERVICE BLDG.,"45 NORTH LUMPKIN ST, HAWKINSVILLE, GA 31036",,ORR,2019-09-11,
2018-11-06,GA,PUTNAM,PUTNAM,county,106,106,117011,,CROOKED CREEK FIRE DEPT,"160 CROOKED CREEK DRIVE SE, EATONTON, GA 31024",,ORR,2019-09-11,
2018-11-06,GA,PUTNAM,PUTNAM,county,105,105,117013,,LAKE OCONEE LUTHERAN CHURCH,"1089 GREENSBORO RD, EATONTON, GA 31024",,ORR,2019-09-11,
2018-11-06,GA,PUTNAM,PUTNAM,county,107,107,117021,,LAKESIDE BAPTIST CHURCH,"1023 MILLEDGEVILLE RD, MILLEDGEVILLE, GA 31061",,ORR,2019-09-11,
2018-11-06,GA,PUTNAM,PUTNAM,county,101,101,117020,,PUTNAM COUNTY ADMIN BLDG,"117 PUTNAM DR, EATONTON, GA 31024",,ORR,2019-09-11,
2018-11-06,GA,PUTNAM,PUTNAM,county,104,104,117015,,PUTNAM COUNTY MIDDLE SCHOOL,"140 SPARTA HWY, EATONTON, GA 31024",,ORR,2019-09-11,
2018-11-06,GA,QUITMAN,QUITMAN,county,G,G,118002,,COURTHOUSE,"MAIN STREET HWY 82, GEORGETOWN, GA 31754",,ORR,2019-09-11,
2018-11-06,GA,QUITMAN,QUITMAN,county,M,M,118003,,FIREHOUSE,"MORRIS STATION RD, MORRIS, GA 31767",,ORR,2019-09-11,
2018-11-06,GA,RABUN,RABUN,county,RABUN,RABUN,119014,,RABUN COUNTY CIVIC CENTER,"201 W. SAVANNAH ST., CLAYTON, GA 30525",,ORR,2019-09-11,
2018-11-06,GA,RANDOLPH,RANDOLPH,county,998,998,120010,,4TH DISTRICT PRECINCT,"507 BURNEY RD, SHELLMAN, GA 39886",,ORR,2019-09-11,
2018-11-06,GA,RANDOLPH,RANDOLPH,county,566,566,120004,,BENEVOLENCE FIRE STATION,"2496 BENEVOLENCE HWY, BENEVOLENCE, GA 39840",,ORR,2019-09-11,
2018-11-06,GA,RANDOLPH,RANDOLPH,county,934,934,120002,,CARNEGIE FIRE HOUSE,"685 CARNEGIE RD, CUTHBERT, GA 39840",,ORR,2019-09-11,
2018-11-06,GA,RANDOLPH,RANDOLPH,county,131,131,120018,,COLEMAN FIREHOUSE,"2675 BAY ST, COLEMAN, GA 39836",,ORR,2019-09-11,
2018-11-06,GA,RANDOLPH,RANDOLPH,county,718A,718A,120011,,COURTHOUSE-GOVT CENTER,"93 FRONT ST, CUTHBERT, GA 39840",,ORR,2019-09-11,
2018-11-06,GA,RANDOLPH,RANDOLPH,county,718B,718B,120007,,CUTHBERT/MIDDLE SCHOOL,"108 SCHOOL DR, CUTHBERT, GA 39840",,ORR,2019-09-11,
2018-11-06,GA,RANDOLPH,RANDOLPH,county,947,947,120006,,FOUNTAIN BRIDGE PRECINCT,"730 MARTIN SCHOOL RD, CUTHBERT, GA 39840",,ORR,2019-09-11,
2018-11-06,GA,RANDOLPH,RANDOLPH,county,334,334,120013,,SHELLMAN,"58 PARK AVENUE, SHELLMAN, GA 39886",,ORR,2019-09-11,
2018-11-06,GA,RANDOLPH,RANDOLPH,county,954,954,120003,,SPRINGVALE FIRE STATION,"4520 US HIGHWAY 82W, MORRIS, GA 39867",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,701,701,121001,,ALDERSGATE UMC,"3185 WHEELER ROAD, AUGUSTA, GA 30909",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,101,101,121002,,ASBURY METHODIST CHURCH,"1305 TROUP STREET, AUGUSTA, GA 30904",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,204,204,121002,,ASBURY METHODIST CHURCH,"1305 TROUP STREET, AUGUSTA, GA 30904",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,304,304,121002,,ASBURY METHODIST CHURCH,"1305 TROUP STREET, AUGUSTA, GA 30904",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,302,302,121005,,AU-CHRISTENBERRY FIELDHOUSE,"3109 MARVIN VANOVER DR, AUGUSTA, GA 30909",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,507,507,121005,,AU-CHRISTENBERRY FIELDHOUSE,"3109 MARVIN VANOVER DR, AUGUSTA, GA 30909",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,201,201,121003,,AUG.DELIVERANCE EVAN.CHURCH,"2028 ROOSEVELT DR, AUGUSTA, GA 30904",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,210,210,121156,,AUGUSTA AQUATICS CENTER,"3157 DAMASCUS ROAD, AUGUSTA, GA 30909",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,303,303,121156,,AUGUSTA AQUATICS CENTER,"3157 DAMASCUS ROAD, AUGUSTA, GA 30909",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,504,504,121063,,BAYVALE BAPTIST CHURCH,"2240 BAYVALE ROAD, AUGUSTA, GA 30909",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,114,114,121158,,BERNIE WARD COMMUNITY CENTER,"1941 LUMPKIN ROAD, AUGUSTA, GA 30906",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,202,202,121158,,BERNIE WARD COMMUNITY CENTER,"1941 LUMPKIN ROAD, AUGUSTA, GA 30906",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,801,801,121008,,BLYTHE CITY HALL,"294 CHURCH ST, BLYTHE, GA 30805",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,801B,801B,121008,,BLYTHE CITY HALL,"294 CHURCH ST, BLYTHE, GA 30805",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,603,603,121010,,BURNS MEM. UMC,"2372 LUMPKIN ROAD, AUGUSTA, GA 30906",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,108,108,121012,,COVENANT PRES. CHURCH,"3131 WALTON WAY, AUGUSTA, GA 30909",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,301,301,121012,,COVENANT PRES. CHURCH,"3131 WALTON WAY, AUGUSTA, GA 30909",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,102,102,121011,,CRAWFORD AVE BAPTIST CHURCH,"507 CRAWFORD AVENUE, AUGUSTA, GA 30904",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,808,808,121013,,CROSS CREEK HIGH SCHOOL,"3855 OLD WAYNESBORO ROAD, AUGUSTA, GA 30906",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,405,405,121014,,DIAMOND LAKES REGIONAL PARK,"4335 WINDSOR SPRING ROAD, HEPHZIBAH, GA 30815",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,809,809,121014,,DIAMOND LAKES REGIONAL PARK,"4335 WINDSOR SPRING ROAD, HEPHZIBAH, GA 30815",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,601,601,121020,,E CENT REG HOSP-GRACEWOOD,"100 MAGNOLIA DRIVE BUILDING 22-GYM, GRACEWOOD, GA 30802",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,104,104,121016,,EASTVIEW RECREATION CENTER,"644 AIKEN STREET, AUGUSTA, GA 30901",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,305,305,121064,,FIRST BAPTIST CHURCH,"3500 WALTON WAY, AUGUSTA, GA 30909",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,306,306,121064,,FIRST BAPTIST CHURCH,"3500 WALTON WAY, AUGUSTA, GA 30909",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,308,308,121064,,FIRST BAPTIST CHURCH,"3500 WALTON WAY, AUGUSTA, GA 30909",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,401,401,121160,,GRACEWOOD COMMUNITY CENTER,"2309 TOBACCO ROAD, HEPHZIBAH, GA 30815",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,607,607,121160,,GRACEWOOD COMMUNITY CENTER,"2309 TOBACCO ROAD, HEPHZIBAH, GA 30815",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,503,503,121021,,HENRY H BRIGHAM COMM.CENTER,"2463 GOLDEN CAMP ROAD, AUGUSTA, GA 30906",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,804,804,121059,,HEPH-CARROLL COMM CENTER,"4977 WINDSOR SPRING ROAD, HEPHZIBAH, GA 30815",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,804H,804H,121059,,HEPH-CARROLL COMM CENTER,"4977 WINDSOR SPRING ROAD, HEPHZIBAH, GA 30815",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,810,810,121059,,HEPH-CARROLL COMM CENTER,"4977 WINDSOR SPRING ROAD, HEPHZIBAH, GA 30815",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,406,406,121025,,JAMESTOWN COMMUNITY CENTER,"3647 NEW KARLEEN ROAD, HEPHZIBAH, GA 30815",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,803,803,121025,,JAMESTOWN COMMUNITY CENTER,"3647 NEW KARLEEN ROAD, HEPHZIBAH, GA 30815",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,807,807,121025,,JAMESTOWN COMMUNITY CENTER,"3647 NEW KARLEEN ROAD, HEPHZIBAH, GA 30815",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,106,106,121028,,JULIAN SMITH CASINO,"2200 BROAD STREET, AUGUSTA, GA 30901",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,107,107,121028,,JULIAN SMITH CASINO,"2200 BROAD STREET, AUGUSTA, GA 30901",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,307,307,121028,,JULIAN SMITH CASINO,"2200 BROAD STREET, AUGUSTA, GA 30901",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,109,109,121029,,MAY PARK RECREATION CENTER,"622 4TH STREET, AUGUSTA, GA 30901",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,112,112,121029,,MAY PARK RECREATION CENTER,"622 4TH STREET, AUGUSTA, GA 30901",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,802,802,121065,,MCBEAN COMMUNITY CENTER,"1155 HEPHZIBAH-MCBEAN ROAD, HEPHZIBAH, GA 30815",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,402,402,121162,,MCDUFFIE WOODS COMM CENTER,"3431 OLD MCDUFFIE ROAD, AUGUSTA, GA 30906",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,208,208,121069,,MINNICK PARK,"1850 KISSINGBOWER ROAD, AUGUSTA, GA 30904",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,105,105,121035,,MT. CALVARY BAPTIST CHURCH,"1260 WRIGHTSBORO ROAD, AUGUSTA, GA 30901",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,203,203,121035,,MT. CALVARY BAPTIST CHURCH,"1260 WRIGHTSBORO ROAD, AUGUSTA, GA 30901",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,207,207,121036,,MT. VERNON BAPTIST CHURCH,"1930 OLIVE ROAD, AUGUSTA, GA 30901",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,703,703,121037,,NATIONAL HILLS BAPTIST CHURCH,"2725 WASHINGTON ROAD, AUGUSTA, GA 30909",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,501,501,121167,,NEW ZION HILL MBC,"3237 DEANS BRIDGE ROAD, AUGUSTA, GA 30906",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,111,111,121018,,PAINE COLLEGE-HEAL COMPLEX,"1255 DRUID PARK AVE, AUGUSTA, GA 30904",,ORR,2019-09-11,
2018-11-06,GA,RICHMOND,RICHMOND,county,608,608,121163,,PINE HILL BAPTIST CHURCH,"4233 OLD WAYNESBORO ROAD, HEPHZIBAH, GA 30815",,ORR,2019-09-11,
