election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,WV,Mineral,Mineral,county,19,,,polling_place,KEYSER PRESBYTERIAN CHURCH,"MINERAL STREET, KEYSER, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,20,,,polling_place,POTOMAC HEIGHTS COMMUNITY ROOM,"500 CARSKADON STREET, KEYSER, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,21,,,polling_place,ST. MARY'S HALL,"JAMES STREET, KEYSER, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,22,,,polling_place,ST. FRANCES SCHOOL,"A STREET, KEYSER, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,23,,,polling_place,CLARY STREET LEARNING CENTER,"CLARY STREET, KEYSER, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,24,,,polling_place,VO-TECH SCHOOL,"HARLEY STAGGERS DR, KEYSER, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,25,,,polling_place,VO-TECH SCHOOL,"HARLEY STAGGERS DR, KEYSER, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,26,,,polling_place,SECOND BAPTIST CHURCH,"HOLLYWOOD ROAD, KEYSER, WV 26726",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,27,,,polling_place,NEW CREEK SCHOOL,"NEW CREEK, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,28,,,polling_place,NEW CREEK SCHOOL,"NEW CREEK, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,30,,,polling_place,PIEDMONT HI-RISE COMMUNITY RM,"PIEDMONT, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,31,,,polling_place,HOLY CROSS UNITED METHODIST,"CARPENDALE, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,32,,,polling_place,FRANKFORT HIGH SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,33,,,polling_place,VO-TECH SCHOOL,"HARLEY STAGGERS DR, KEYSER, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,34,,,polling_place,BURLINGTON SCHOOL,"PATTERSON CREEK RD, BURLINGTON, WV",,ORR,2019-09-24,
2012-11-06,WV,Mineral,Mineral,county,35,,,polling_place,ANTIOCH COMMUNITY BUILDING,"KNOBLEY RD-ANTIOCH, NEW CREEK, WV",,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,1,,,polling_place,WILLIAMSON TOWERS,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,3,,,polling_place,VINSON ST. CURRICULUM CENTER,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,5,,,polling_place,COURTHOUSE,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,7,,,polling_place,GOODMAN MANOR,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,9,,,polling_place,FIELD HOUSE,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,23,,,polling_place,NOLAN FREEWILL BAPTIST CHURCH,"NOLAN STREET, WILLIAMSON, WV 25661",,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,26,,,polling_place,BOARD OF EDUCATION BUILDING,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,28,,,polling_place,DELBARTON GRADE SCHOOL,"DELBARTON, DELBARTON, WV 25670",,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,30,,,polling_place,"GLEN MERRITT'S CHURCH,PURITAN",,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,41,,,polling_place,TUG VALLEY HIGH SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,43,,,polling_place,KERMIT CITY HALL,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,45,,,polling_place,WADE MARCUM CHURCH,"BREEDEN, BREEDEN, WV 25666",,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,50,,,polling_place,DELORME BIBLE CHURCH,"RT 49, DELORME, WV 25678",,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,55,,,polling_place,BEECH CREEK PARK,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,56,,,polling_place,DONALD TAYLOR COMMUNITY CENTER,"NORTH MATEWAN, NORTH MATEWAN, WV",,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,57,,,polling_place,SSK GAME ROOM,"RT 65, REDJACKET, WV 25692",,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,72,,,polling_place,STONELODGE,"GUYAN RIVER, JUSTICE, WV",,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,73,,,polling_place,WHARNCLIFFE PARK,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,75,,,polling_place,GILBERT MIDDLE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,221,,,polling_place,CHATTAROY FIRE DEPARTMENT,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,222,,,polling_place,CHATTAROY FIRE DEPARTMENT,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,271,,,polling_place,DELBARTON GRADE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,272,,,polling_place,DELBARTON GRADE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,441,,,polling_place,MARROWBONE GRADE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,442,,,polling_place,MARROWBONE GRADE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,461,,,polling_place,DINGESS GRADE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,462,,,polling_place,DINGESS GRADE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,471,,,polling_place,LENORE MIDDLE SCHOOL,"LENORE, WV",,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,472,,,polling_place,LENORE MIDDLE SCHOOL,"LENORE, WV",,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,481,,,polling_place,GILMANS GROCERY,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,482,,,polling_place,GILMANS GROCERY,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,511,,,polling_place,MATEWAN GRADE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,512,,,polling_place,MATEWAN GRADE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,591,,,polling_place,VARNEY GRADE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,592,,,polling_place,VARNEY GRADE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,741,,,polling_place,BAISDEN FIRE DEPT,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,742,,,polling_place,BAISDEN FIRE DEPT,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,761,,,polling_place,GILBERT MIDDLE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Mingo,Mingo,county,762,,,polling_place,GILBERT MIDDLE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,1,,,polling_place,SOUTH MIDDLE SCHOOL,"500 E PARK WAY DRIVE, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,2,,,polling_place,MGTN HIGH SCHOOL,"109 WILSON AVENUE, MORGANTOWN, WV 26501",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,4,,,polling_place,MGTN HIGH SCHOOL,"109 WILSON AVENUE, MORGANTOWN, WV 26501",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,6,,,polling_place,MGTN HIGH SCHOOL,"109 WILSON AVENUE, MORGANTOWN, WV 26501",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,8,,,polling_place,MGTN HIGH SCHOOL,"109 WILSON AVENUE, MORGANTOWN, WV 26501",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,10,,,polling_place,MON COUNTY COURTHOUSE - FRONT FOYER,"243 HIGH STREET, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,13,,,polling_place,FIRST PRESBYTERIAN CHURCH,"456 SPRUCE STREET, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,14,,,polling_place,FIRST PRESBYTERIAN CHURCH,"456 SPRUCE STREET, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,15,,,polling_place,WOODBURN ELEMENTARY SCHOOL,"918 FORTNEY STREET, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,16,,,polling_place,BOPARC SENIOR/COMMUNITY CENTER,"287 EUREKA DRIVE, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,20,,,polling_place,SENECA CENTER-LOWER LEVEL,"709 BEECHURST AVENUE, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,21,,,polling_place,MONONGALIA COUNTY HEALTH DEPT,"453 VAN VOORHIS ROAD, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,23,,,polling_place,ST MARY'S CATH CH - PEACE HALL,"3344 UNIVERSITY AVENUE, STAR CITY, WV 26504",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,25,,,polling_place,ST MARY'S CATH CH - PEACE HALL,"3344 UNIVERSITY AVENUE, STAR CITY, WV 26504",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,26,,,polling_place,SUNCREST MIDDLE SCHOOL,"360 BALDWIN STREET, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,27,,,polling_place,ST MARY'S CATH CH - PEACE HALL,"3344 UNIVERSITY AVENUE, STAR CITY, WV 26504",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,30,,,polling_place,SABRATON BAPTIST CHURCH,"1641 SABRATON AVENUE, MORGANTOWN, WV 26531",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,32,,,polling_place,WOODLAND CHURCH,"1846 MILEGROUND RD, MORGANTOWN, WV 26507",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,33,,,polling_place,ROCK FORGE PRESBYTERIAN CHURCH,"3085 EARL L CORE ROAD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,34,,,polling_place,MELLON CHAPEL CH CMTRY ASSOC,"BREAKIRON HILL ROAD, DELLSLOW, WV 26531",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,35,,,polling_place,MOUNTAINVIEW ELEMENTARY SCHOOL,"661 GREENBAG ROAD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,36,,,polling_place,NORTH ELEMENTARY SCH-COMMONS,"825 CHESTNUT RIDGE ROAD, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,40,,,polling_place,WANA UNITED METHODIST CHURCH,"52 FRONT ST, PENTRESS, WV 26590",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,41,,,polling_place,CROSS ROADS COMMUNITY CENTER,"82 HARLEY BAR ROAD, FAIRVIEW, WV 26570",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,42,,,polling_place,WADESTOWN VFD,"9743 MASON DIXON HIGHWAY, WADESTOWN, WV 26589",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,44,,,polling_place,MORGANTOWN FAITH CENTER,"RR 19 NORTH, MORGANTOWN, WV 26501",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,46,,,polling_place,ST URSULA'S FOOD PANTRY & OUTREACH,"PURSGLOVE, WV 26546",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,47,,,polling_place,SCOTT'S RUN VFD (CASSVILLE),"MASON DIXON HIGHWAY, CASSVILLE, WV 26527",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,48,,,polling_place,SCOTT'S RUN SETTLEMENT HOUSE,"SCHOOL STREET, OSAGE, WV 26543",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,49,,,polling_place,FT MARTIN UNITED METHODIST CH,"1144 FT MARTIN ROAD, MAIDSVILLE, WV 26541",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,51,,,polling_place,CLAY-BATTELLE SENIOR CENTER,"264 WASHINGTON ST, BLACKSVILLE, WV 26521",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,52,,,polling_place,OLIVE UNITED METH CH - ANNEX,"4404 MASON DIXON HIGHWAY, PENTRESS, WV 26544",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,53,,,polling_place,DAYBROOK EARLY HEADSTART SCHOOL,"2097 DAYBROOK ROAD, FAIRVIEW, WV 26570",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,54,,,polling_place,JAKES RUN ASSEM OF GOD FAM/YOUTH CTR,"1790 JAKES RUN ROAD, FAIRVIEW, WV 26570",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,55,,,polling_place,CORE COMMUNITY CENTER INC,"2193 MASON DIXON HIGHWAY, CORE, WV 26529",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,56,,,polling_place,HAGANS CHRISTIAN CHURCH,"1638 HAGANS ROAD, CORE, WV 26529",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,58,,,polling_place,SUGAR GROVE PRESBYTERIAN CHURCH,"256 MEL BRAND ROAD, MORGANTOWN, WV 26501",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,59,,,polling_place,SMITHTOWN SCH COMMUNITY CENTER,"3835 SMITHTOWN ROAD, FAIRMONT, WV 26554",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,60,,,polling_place,JOHNSON CHAPEL UNITED METH CH,"1081 SMITHTOWN ROAD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,61,,,polling_place,RIDGEDALE SCHOOL - MULTIPURPOSE,"1550 GOSHEN ROAD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,62,,,polling_place,BROWN'S HALLECK COMMUNITY BLDG,"HALLECK ROAD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,63,,,polling_place,MT PLEASANT U M CH-FELLOWSHIP HALL,"KINGWOOD PIKE, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,64,,,polling_place,NATIONAL NEW LIFE CHURCH OF GOD,"2654 RIVER ROAD, MORGANTOWN, WV",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,67,,,polling_place,ARNETTSVILLE COMMUNITY CENTER,"4120 FAIRMONT ROAD, MORGANTOWN, WV 26501",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,68,,,polling_place,LAUREL PT METH CH - FELL HALL,"2416 FAIRMONT ROAD, MORGANTOWN, WV 26501",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,69,,,polling_place,RIVER ROAD VFD,"1701 RIVER ROAD, MORGANTOWN, WV 26501",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,71,,,polling_place,WESTOVER CITY HALL,"500 DUPONT ROAD, WESTOVER, WV 26501",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,72,,,polling_place,RIVERSIDE METHODIST CHURCH,"336 MONONGAHELA AVENUE, MORGANTOWN, WV 26501",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,74,,,polling_place,GRANVILLE VFD,"305 MAIN STREET, GRANVILLE, WV 26534",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,75,,,polling_place,WESTOVER ELEMENTARY SCHOOL,"200 WEST PARK AVE, WESTOVER, WV 26501",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,76,,,polling_place,TIMBERLINE APTS,"3557 COLLINS FERRY RD, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,81,,,polling_place,STEWARTSTOWN COMMUNITY BLD,"STEWARTSTOWN ROAD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,82,,,polling_place,CALVARY U M CH-FELLOWSHIP HALL,"1687 FAIRCHANCE ROAD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,84,,,polling_place,NORTH ELEMENTARY SCH-COMMONS,"825 CHESTNUT RIDGE ROAD, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,85,,,polling_place,MOUNTAINVIEW ELEMENTARY SCHOOL,"661 GREENBAG ROAD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,86,,,polling_place,NORTH ELEMENTARY SCH-COMMONS,"825 CHESTNUT RIDGE ROAD, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,87,,,polling_place,CHESTNUT HILL APTS-PARTY ROOM,"960 CHESTNUT RIDGE ROAD, MORGANTOWN, WV 26501",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,88,,,polling_place,ELKS LODGE,"1138 CHESTNUT RIDGE ROAD, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,90,,,polling_place,ST MARY'S CATH CH - PEACE HALL,"3344 UNIVERSITY AVENUE, STAR CITY, WV 26504",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,91,,,polling_place,NORTH ELEMENTARY SCH-COMMONS,"825 CHESTNUT RIDGE ROAD, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,38A,,,polling_place,BROOKHAVEN SCHOOL-GYM,"1215 BAKER STREET, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,38B,,,polling_place,BROOKHAVEN SCHOOL-GYM,"1215 BAKER STREET, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,51M,,,polling_place,CLAY-BATTELLE SENIOR CENTER,"264 WASHINGTON ST, BLACKSVILLE, WV 26521",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,77A,,,polling_place,CHEAT LAKE COMMUNITY CHURCH,"527 TYRONE ROAD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,77B,,,polling_place,CHEAT LAKE COMMUNITY CHURCH,"527 TYRONE ROAD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,78A,,,polling_place,CHEAT LAKE ELEMENTARY SCHOOL,"154 CROSBY ROAD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,78B,,,polling_place,CHEAT LAKE ELEMENTARY SCHOOL,"154 CROSBY ROAD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,79A,,,polling_place,CHEAT LAKE VFD,"RT 857 - 1 MILE FROM BFS, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,79B,,,polling_place,CHEAT LAKE VFD,"RT 857 - 1 MILE FROM BFS, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,83A,,,polling_place,CANYON PRESBYTERIAN CHURCH,"CANYON ROAD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monongalia,Monongalia,county,83B,,,polling_place,CANYON PRESBYTERIAN CHURCH,"CANYON ROAD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,1,,,polling_place,"TOWN HALL, ALDERSON","311 South Monroe Street, Alderson, WV 24910",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,3,,,polling_place,BELLVIEW COMMUNITY CENTER,"101 BELLVIEW ROAD, WOLF CREEK, WV 24993",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,5,,,polling_place,MT. ALEXANDER FELLOWSHIP HALL,"8625 KNOBS ROAD, UNION, WV 24983",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,7,,,polling_place,MT. PLEASANT PRESB. CHURCH,"585 FORT SPRING ROAD, SINKS GROVE, WV 24976",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,8,,,polling_place,SECOND CREEK PENTECOSTAL HOLIN,"SECOND CREEK ROAD, SECOND CREEK, WV 24974",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,12,,,polling_place,BOARD OF EDUCATION OFFICE,"9875 WILLOW BEND ROAD, UNION, WV 24983",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,13,,,polling_place,MOUNTAIN VIEW SCHOOL,"121 MOUNTAIN VIEW DRIVE, UNION, WV 24983",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,16,,,polling_place,GAP MILLS SUBSTATION BLDG,"56 Substation Road, Gap Mills, WV 24941",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,18,,,polling_place,COMMUNITY BLDING SWEET SPRINGS,"19766 SWEET SPRINGS VALLEY ROAD, SWEET SPRINGS, WV 24941",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,19,,,polling_place,OLD SCHOOL WAITEVILLE,"1735 RAYS SIDING ROAD, WAITEVILLE, WV 24984",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,22,,,polling_place,"COMMUNITY CENTER,GREENVILLE","5478 GREENVILLE ROAD, GREENVILLE, WV 24945",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,23,,,polling_place,VOCATIONAL SCHOOL COULTERS CHP,"74 JAMES MONROE DRIVE, LINDSIDE, WV 24951",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,29,,,polling_place,MIDDLE SCHOOL PETERSTOWN,"56 College Drive, Peterstown, WV 24963",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,30,,,polling_place,ELEMENTARY SCHOOL PETERSTOWN,"150 College Drive, Peterstown, WV 24963",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,31,,,polling_place,COMMUNITY BLDING RED SULPHUR,"INDIAN CREEK ROAD, BALLARD, WV 24918",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,32,,,polling_place,LINDSIDE SENIOR CENTER,"8395 SENECA TRAIL SOUTH, LINDSIDE, WV 24951",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,33,,,polling_place,COMMUNITY BLDING CASHMERE,"WOODSON ROAD, BALLARD, WV 24918",,ORR,2019-09-24,
2012-11-06,WV,Monroe,Monroe,county,34,,,polling_place,OLD SCHOOL BOZOO,"2654 PINHOOK ROAD, PETERSTOWN, WV 24983",,ORR,2019-09-24,
2012-11-06,WV,Morgan,Morgan,county,1,,,polling_place,WARM SPRINGS MIDDLE SCHOOL,"1415 FAIRFAX STREET, BERKELEY SPRINGS, WV 25411",,ORR,2019-09-24,
2012-11-06,WV,Morgan,Morgan,county,2,,,polling_place,WARM SPRINGS MIDDLE SCHOOL,"1415 FAIRFAX STREET, BERKELEY SPRINGS, WV 25411",,ORR,2019-09-24,
2012-11-06,WV,Morgan,Morgan,county,4,,,polling_place,WIDMEYER ELEMENTARY SCHOOL,"10 MYERS ROAD, BERKELEY SPRINGS, WV 25411",,ORR,2019-09-24,
2012-11-06,WV,Morgan,Morgan,county,5,,,polling_place,COMMUNITY SERVICE CENTER,"187 SOUTH GREEN STREET, BERKELEY SPRINGS, WV 25411",,ORR,2019-09-24,
2012-11-06,WV,Morgan,Morgan,county,6,,,polling_place,BERKELEY SPRINGS HIGH SCHOOL,"149 CONCORD AVENUE, BERKELEY SPRINGS, WV 25411",,ORR,2019-09-24,
2012-11-06,WV,Morgan,Morgan,county,7,,,polling_place,MORGAN COUNTY COURTHOUSE,"77 FAIRFAX STREET, BERKELEY SPRINGS, WV 25411",,ORR,2019-09-24,
2012-11-06,WV,Morgan,Morgan,county,8,,,polling_place,NORTH BERKELEY GRADE SCHOOL,"219 HARRISON AVENUE, BERKELEY SPRINGS, WV 25411",,ORR,2019-09-24,
2012-11-06,WV,Morgan,Morgan,county,13,,,polling_place,GREAT CACAPON ELEMENTARY,"SPRING STREET, GREAT CACAPON, WV 25422",,ORR,2019-09-24,
2012-11-06,WV,Morgan,Morgan,county,18,,,polling_place,PAW PAW ELEMENTARY SCHOOL,"422 MOSER AVENUE, PAW PAW, WV 25434",,ORR,2019-09-24,
2012-11-06,WV,Morgan,Morgan,county,21,,,polling_place,BALL PARK BUILDING,"522 SOUTH, BERKELEY SPRINGS, WV 25411",,ORR,2019-09-24,
2012-11-06,WV,Morgan,Morgan,county,23,,,polling_place,PLEASANT VIEW ELEMENTARY,"10500 MARTINSBURG ROAD, HEDGESVILLE, WV 25427",,ORR,2019-09-24,
2012-11-06,WV,Morgan,Morgan,county,24,,,polling_place,GREENWOOD ELEMENTARY SCHOOL,"8989 WINCHESTER GRADE RD, BERKELEY SPRINGS, WV 25411",,ORR,2019-09-24,
2012-11-06,WV,Morgan,Morgan,county,25,,,polling_place,CACAPON STATE PARK,"522 SOUTH, BERKELEY SPRINGS, WV 25411",,ORR,2019-09-24,
2012-11-06,WV,Nicholas,Nicholas,county,2,,,polling_place,CBC FIRE STATION,,,ORR,2019-09-24,
2012-11-06,WV,Nicholas,Nicholas,county,3,,,polling_place,FENWICK MT/NEW HOPE COMM. BLDG,,,ORR,2019-09-24,
2012-11-06,WV,Nicholas,Nicholas,county,5,,,polling_place,RICHWOOD CITY HALL,,,ORR,2019-09-24,
2012-11-06,WV,Nicholas,Nicholas,county,7,,,polling_place,W MAIN AMERICAN LEGION HALL,,,ORR,2019-09-24,
2012-11-06,WV,Nicholas,Nicholas,county,8,,,polling_place,RICHWOOD CHERRY RIVER ELEM.,,,ORR,2019-09-24,
2012-11-06,WV,Nicholas,Nicholas,county,9,,,polling_place,RICHWOOD HIGH SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Nicholas,Nicholas,county,13,,,polling_place,MUDDLETY/NICH. CO. HIGH SCHOOL,,,ORR,2019-09-24,
