election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,WV,MCDOWELL,MCDOWELL,county,34,,,polling_place,WELCH ELEM SCHOOL,"1235 STEWART ST, WELCH, WV 24801",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,40,,,polling_place,KIMBALL ELEM SCHOOL,"28631 COAL HERITAGE RD, KIMBALL, WV 24853",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,50,,,polling_place,KEYSTONE FIRE DEPT.,"32437 COAL HERITAGE RD, KEYSTONE, WV 24852",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,58,,,polling_place,WILCOE HEALTH CENTER,"7292 BLACK DIAMOND HWY, WILCOE, WV 24895",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,63,,,polling_place,THORPE UNITED METH. CHURCH,"3285 BLACK DIAMOND HWY, THORPE, WV 24888",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,66,,,polling_place,GARY COMM ROOM,"25 SMOKE EATERS DRIVE, GARY, WV 24836",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,72,,,polling_place,PAGETON UNITED METH. CHURCH,"1521 ELKHORN MTN HWY, PAEGTON, WV 24871",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,73,,,polling_place,ANAWALT CITY HALL,"73 JENKINJONES MTN RD, JENKINJONES, WV 24848",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,78,,,polling_place,COALWOOD FIRE DEPT.,"977 FROG LEVEL RD, COALWOOD, WV 24824",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,84,,,polling_place,WAR FIRE DEPT.,"37 RIVER RD, WAR, WV 24892",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,85,,,polling_place,SOUTHSIDE ELEM SCHOOL,"13509 ROCKET BOYS DR, WAR, WV 24892",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,86,,,polling_place,WAR FIRE DEPT.,"86 RIVER RD, WAR, WV 24892",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,87,,,polling_place,BERWIND LODGE,"2025 RIFT BERWIND RD, BERWIND, WV 24815",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,91,,,polling_place,SQUIRE COUNTRY CHURCH,"4224 ROCKET BOYS DR., SQUIRE, WV 24884",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,93,,,polling_place,CARETTA COMMUNITY CENTER,"17586 ROCKET BOYS DRIVE, CARETTA, WV 2489",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,100,,,polling_place,TRINITY ASSEMBLY CHURCH,"140 YELLOW TOWN LN, ENGLISH, WV 24813",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,102,,,polling_place,BRADSHAW ELEM,"560 MOUNTAINEER HWY, BRADSHAW, WV 24817",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,103,,,polling_place,RIVERVIEW HIGH SCHOOL,"512 MOUNTAINEER HIGHWAY, BRADSHAW, WV 24817",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,104,,,polling_place,FAMILY WORSHIP CENTER,"12645 MARSHALL HWY, JOLO, WV 24850",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,105,,,polling_place,SANDY RIVER MIDDLE SCHOOL,"72 SANDY RIVER MIDDLE, AVONDALE, WV 24811",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,106,,,polling_place,IAEGER CITY HALL,"58 CIRCLE ST, IAEGER, WV 24844",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,107,,,polling_place,IAEGER ELEM SCHOOL,"182 WATER ST, IAEGER, WV 24844",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,109,,,polling_place,IAEGER ELEM SCHOOL,"182 WATER ST, IAEGER, WV 24844",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,111,,,polling_place,PANTHER FIRE DEPT.,"42 TRAP FORK RD, PANTHER, WV 24872",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,112,,,polling_place,DENVER HUNT'S OLD STORE BUILDING,"2467 BULL CREEK RD, BULLCREEK, WV 24862",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,113,,,polling_place,BRADSHAW MT. COMM CHURCH,"16950 MARSHALL HWY, PAYNESVILLE, WV 24873",,ORR,2019-09-24,
2018-11-06,WV,MCDOWELL,MCDOWELL,county,116,,,polling_place,RAYSAL FIRE DEPT.,"287 RAYSAL HLW RD, RAYSAL, WV 24879",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,1,,,polling_place,CERES SCHOOL,"3716 MAPLE ACRES RD, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,2,,,polling_place,BLUEWELL SCHOOL,"205 BLUEWELL SCHOOL RD, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,3,,,polling_place,BLUEWELL SCHOOL,"205 BLUEWELL SCHOOL RD, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,4,,,polling_place,BRUSHFORK SCHOOL,"140 BRUSHFORK SCHOOL RD, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,14,,,polling_place,GREATER MT ZION PENTECOSTAL CHUR,"104 PARK AVE, BLUEFIELD, WV",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,15,,,polling_place,BLUEFIELD SALVATION ARMY,"900 HIGHLAND AVENUE, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,20,,,polling_place,SACRED HEART CATH CHURCH ANNEX,"1003 1003 WYOMING ST, BLUEFIELD, WV",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,27,,,polling_place,MEMORIAL ELEMENTARY SCHOOL,"319 MEMORIAL AVE, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,28,,,polling_place,WESTMINISTER PRESBY CHURCH,"2212 WASHINGTON ST, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,31,,,polling_place,BLUEFIELD HIGH SCHOOL,"535 W CUMBERLAND RD, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,32,,,polling_place,BLUEFIELD AUDITORIUM ,"1780 STADIUM DRIVE, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,36,,,polling_place,CUMB HGTS ELEM SCHOOL,"3318 E CUMBERLAND RD, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,44,,,polling_place,EAST RIVER RURITAN IN OAKVALE,"4606 KELLYSVILLE RD, PRINCETON, WV 24739",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,47,,,polling_place,JOHNSTON CHAPEL HALLS RIDGE,"984 HALLS RIDGE RD, PRINCETON, WV",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,48,,,polling_place,OLD SCHOOL BLDG WILLOWTON,"621 WILLOWTON RD, PRINCETON, WV",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,49,,,polling_place,PINOAK COMMUNITY BUILDING,"2847 BEESON RD, LASHMEET, WV 24733",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,52,,,polling_place,SPANISHBURG SCHOOL,"8544 BECKLEY RD, PO BOX 7, SPANISHBURG, WV 25922",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,53,,,polling_place,KEGLEY BAPTIST CHURCH,"693 KEGLEY SCHOOL RD, KEGLEY, WV 24731",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,54,,,polling_place,PIKEVIEW HIGH SCHOOL,"3566 EADS MILL RD, PRINCETON, WV 24739",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,56,,,polling_place,ATHENS MIDDLE SCHOOL GYM,"205 SOUTH STATE ST, ATHENS, WV 24712",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,57,,,polling_place,ATHENS MASONIC LODGE,"204 SOUTH STATE STREET, ATHENS, WV 24712",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,58,,,polling_place,LASHMEET MATOAKA SCHOOL,"5709 MATOAKA RD, MATOAKA, WV 24736",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,59,,,polling_place,CHURCH OF CHRIST PETTRY,"PETTRY ELGOOD RD, ATHENS, WV 24712",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,60,,,polling_place,CRANECREEK PENTE HOLINESS CHUR,"GIATTO RD, ROCK, WV 24747",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,62,,,polling_place,SUN VALLEY SCHOOL,"5281 HINTON RD, PO BOX 10, LERONA, WV 25971",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,64,,,polling_place,FLAT TOP POST OFFICE BUILDING,"21629 BECKLEY RD, FLAT TOP, WV 25841",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,65,,,polling_place,MELROSE SCHOOL ATHENS ROAD,"2121 ATHENS RD, PRINCETON, WV 24739",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,66,,,polling_place,NEMOURS RURITAN BLDG,"VALLEY ST, NEMOURS, WV 24738",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,67,,,polling_place,BRAMWELL TOWN HALL,"100 SIMMONS AVENUE, BRAMWELL, WV 24715",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,68,,,polling_place,MONTCALM HIGH SCHOOL,"710 SIMMONS RIVER RD, MONTCALM, WV",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,69,,,polling_place,MONTCALM ELEM SCHOOL,"838 ROCK RD, ROCK, WV 24747",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,71,,,polling_place,GLENWOOD SCHOOL,"1734 GLENWOOD PARK RD, PRINCETON, WV 24740",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,72,,,polling_place,GLENWOOD SCHOOL,"1734 GLENWOOD PARK RD, PRINCETON, WV 24740",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,73,,,polling_place,GLENWOOD SCHOOL,"1734 GLENWOOD PARK RD, PRINCETON, WV 24740",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,74,,,polling_place,VO-TECH SCHOOL,"1397 STAFFORD DR, PRINCETON, WV 24740",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,75,,,polling_place,PRINCETON PRESBYTERIAN CHURCH,"1809 MAIN ST, PRINCETON, WV",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,78,,,polling_place,COMMISSION ON AGING BUILDING,"600 TRENT STREET, PRINCETON, WV 24740",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,79,,,polling_place,CERES SCHOOL,"3716 MAPLE ACRES RD, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,80,,,polling_place,MEMORIAL BUILDING,"1500 WEST MAIN ST, PRINCETON, WV 24740",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,81,,,polling_place,PRINCETON JR HIGH SCHOOL,"300 N JOHNSTON ST, PRINCETON, WV 24740",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,82,,,polling_place,FIRST UNITED METHODIST CHURCH (FAMILY MINISTERIES CENTER),"100 CENTER ST, PRINCETON, WV 24740",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,85,,,polling_place,PRINCETON RESCUE SQUAD TRAINING CENTER,"704 MAPLE STREET, PRINCETON, WV 24740",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,86,,,polling_place,PRINCETON APOSTOLIC CHURCH,"106 THORN ST, PRINCETON, WV",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,88,,,polling_place,BURKE MEMORIAL BAPTIST  ,"100 OLIVER AVE, PRINCETON, WV 24740",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,89,,,polling_place,NAZARENE CHURCH OAKVALE ROAD,"317 OAKVALE RD, PRINCETON, WV",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,95,,,polling_place,SILVER SPGS ELEM SCHOOL,"821 BROADWAY ST, PRINCETON, WV 24740",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,96,,,polling_place,NEW SALEM UNITED METHODIST CHURCH,"8695 NEW HOPE RD, BLUEFIELD, WV 24701",,ORR,2019-09-24,
2018-11-06,WV,MERCER,MERCER,county,98,,,polling_place,VO TECH SCHOOL,"1397 STAFFORD DR, PRINCETON, WV 24740",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,1,,,polling_place,CAMP MINCO,"65 CAMP MINCO LANE, KEYSER, WV 26726",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,2,,,polling_place,FOUNTAIN UNITED BRETHREN CHURCH,"11585 KNOBLEY ROAD, KEYSER, WV 26726",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,3,,,polling_place,CALVARY PENTECOSTAL SCHOOL,"6562 SHAW ROAD, KEYSER, WV 26726",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,4,,,polling_place,FOUNTAIN UNITED BRETHREN CHURCH,"11585 KNOBLEY ROAD, KEYSER, WV 26726",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,5,,,polling_place,SHORT GAP FIRE HALL,"128 KNOBLEY ROAD, RIDGELEY, WV 26753",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,7,,,polling_place,FORT ASHBY COMMUNITY BLDG,"107 DANS RUN ROAD, FORT ASHBY, WV 26719",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,8,,,polling_place,ELK GARDEN SCHOOL,"86 ELK GARDEN HWY, ELK GARDEN, WV 26717",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,9,,,polling_place,FORT ASHBY PRIMARY SCHOOL,"44 FT ASHBY PRIMARY SCHOOL RD, FORT ASHBY, WV 26719",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,10,,,polling_place,FRANKFORT HIGH SCHOOL,"393 FALCON WAY, RIDGELEY, WV 26753",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,11,,,polling_place,FRANKFORT HIGH SCHOOL,"393 FALCON WAY, RIDGELEY, WV 26753",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,12,,,polling_place,WILEY FORD SCHOOL,"71 WILEY FORD SCHOOL RD, WILEY FORD, WV 26767",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,13,,,polling_place,SAINT ANTHONY'S CHURCH,"176 MAIN STREET, RIDGELEY, WV 26753",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,15,,,polling_place,WILEY FORD SCHOOL,"71 WILEY FORD SCHOOL RD, WILEY FORD, WV 26767",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,18,,,polling_place,AMERICAN LEGION BLD,"66 SOUTH MAIN STREET, KEYSER, WV 26726",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,19,,,polling_place,KEYSER PRESBYTERIAN CHURCH,"300 SOUTH MINERAL STREET, KEYSER, WV 26726",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,20,,,polling_place,POTOMAC HEIGHTS COMMUNITY ROOM,"500 CARSKADON LANE, KEYSER, WV 26726",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,21,,,polling_place,ST. MARY'S HALL,"34 JAMES STREET, KEYSER, WV 26726",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,24,,,polling_place,VO-TECH SCHOOL,"981 HARLEY O STAGGERS DR, KEYSER, WV 26726",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,25,,,polling_place,VO-TECH SCHOOL,"981 HARLEY O STAGGERS DR, KEYSER, WV 26726",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,26,,,polling_place,SECOND BAPTIST CHURCH,"233 HOLLYWOOD ROAD, KEYSER, WV 26726",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,27,,,polling_place,NEW CREEK SCHOOL,"85 NEW CREEK SCHOOL RD, NEW CREEK, WV 26743",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,28,,,polling_place,NEW CREEK SCHOOL,"85 NEW CREEK SCHOOL RD, NEW CREEK, WV 26743",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,30,,,polling_place,PIEDMONT HI-RISE COMMUNITY RM,"51 JONES STREET, PIEDMONT, WV 26750",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,31,,,polling_place,HOLY CROSS UNITED METHODIST,"48 SOUTH CEDAR LANE, RIDGELEY, WV 26753",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,32,,,polling_place,FRANKFORT HIGH SCHOOL,"393 FALCON WAY, RIDGELEY, WV 26753",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,33,,,polling_place,VO-TECH SCHOOL,"981 HARLEY O STAGGERS DR, KEYSER, WV 26726",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,34,,,polling_place,BURLINGTON SCHOOL,"10474 PATTERSON CREEK RD, BURLINGTON, WV 26710",,ORR,2019-09-24,
2018-11-06,WV,MINERAL,MINERAL,county,35,,,polling_place,ANTIOCH COMMUNITY BUILDING,"24 KESNER LANE, NEW CREEK, WV 26743",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,1,,,polling_place,WILLIAMSON TOWERS,"675 EAST 4TH AVE, WILLIAMSON, WV 25661",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,3,,,polling_place,VINSON ST. CURRICULUM CENTER,"40 LIBERTY ST, WILLIAMSON, WV 25661",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,7,,,polling_place,WILLIAMSON FIRE DEPT,"104 EAST 4TH AVE, WILLIAMSON, WV 25661",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,9,,,polling_place,FIELD HOUSE,"1815 W 3RD AVE, WILLIAMSON, WV 25661",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,23,,,polling_place,NOLAN FREEWILL BAPTIST CHURCH,"249 W NOLAN ST, WILLIAMSON, WV 25661",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,26,,,polling_place,BOARD OF EDUCATION BUILDING,"110 CINDERELLA RD, WILLIAMSON, WV 25661",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,28,,,polling_place,CAREWOOD CENTER,"2022 ROUTE 65, DELBARTON, WV 25670",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,30,,,polling_place,CHRISTIAN F. CHURCH OF GOD,"1620 ROCKHOUSE FORK, DELBARTON, WV 25670",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,41,,,polling_place,TUG VALLEY HIGH SCHOOL,"555 PANTHER AVE, WILLIAMSON, WV 25661",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,43,,,polling_place,KERMIT CITY HALL,"49 MAIN STREET, KERMIT, WV 25674",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,45,,,polling_place,BREEDEN CHURCH OF GOD,"49 GOLDEN LANE, BREEDEN, WV 25666",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,50,,,polling_place,DELORME BIBLE CHURCH,"18 JAMES AVE, EDGARTON, WV 25672",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,55,,,polling_place,BEECH CREEK PARK,"10 PARK DR, MATEWAN, WV 25678",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,56,,,polling_place,MATEWAN GRADE SCHOOL,"100 CHAMBERS ST, MATEWAN, WV 25678",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,57,,,polling_place,RED JACKET COMM CHURCH,"MITCHELL BRANCH, MATEWAN, WV 25678",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,72,,,polling_place,STONELODGE,"2934 ROUTE 52, JUSTICE, WV 24851",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,73,,,polling_place,WHARNCLIFFE PARK,"15 MOUNTAINEER DR, WHARNCLIFFE, WV 25651",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,75,,,polling_place,GILBERT MIDDLE SCHOOL,"100 LION DR, GILBERT, WV 25621",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,221,,,polling_place,CHATTAROY FIRE DEPARTMENT,"8 FIREFIGHTER AVE, WILLIAMSON, WV 25661",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,222,,,polling_place,CHATTAROY FIRE DEPARTMENT,"8 FIREFIGHTER AVE, WILLIAMSON, WV 25661",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,271,,,polling_place,CAREWOOD CENTER,"2022 ROUTE 65, DELBARTON, WV 25670",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,272,,,polling_place,CAREWOOD CENTER,"2022 ROUTE 65, DELBARTON, WV 25670",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,441,,,polling_place,MARROWBONE FIRE DEPT,"4241 MARROWBONE CREEK, KERMIT, WV 25674",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,442,,,polling_place,MARROWBONE FIRE DEPT,"4241 MARROWBONE CREEK, KERMIT, WV 25674",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,461,,,polling_place,DINGESS GRADE SCHOOL,"495 MESSENGER BRANCH, DINGESS, WV 25671",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,462,,,polling_place,DINGESS GRADE SCHOOL,"495 MESSENGER BRANCH, DINGESS, WV 25671",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,471,,,polling_place,LENORE MIDDLE SCHOOL,"100 RANGER AVE, WILLIAMSON, WV 25661",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,472,,,polling_place,LENORE MIDDLE SCHOOL,"100 RANGER AVE, WILLIAMSON, WV 25661",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,481,,,polling_place,GILMANS GROCERY,"143 GILMAN DR, DELBARTON, WV 25670",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,482,,,polling_place,GILMANS GROCERY,"143 GILMAN DR, DELBARTON, WV 25670",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,511,,,polling_place,MATEWAN GRADE SCHOOL,"100 CHAMBERS ST, MATEWAN, WV 25678",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,512,,,polling_place,MATEWAN GRADE SCHOOL,"100 CHAMBERS ST, MATEWAN, WV 25678",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,591,,,polling_place,VARNEY COMMUNITY CENTER,"119 VARNEY ST, DELBARTON, WV 25670",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,592,,,polling_place,VARNEY COMMUNITY CENTER,"119 VARNEY ST, DELBARTON, WV 25670",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,741,,,polling_place,BAISDEN FIRE DEPT,"46 ELMER CLINE DR, BAISDEN, WV 25608",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,742,,,polling_place,BAISDEN FIRE DEPT,"46 ELMER CLINE DR, BAISDEN, WV 25608",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,761,,,polling_place,GILBERT TOWN HALL,"1 WHARNCLIFFE AVE, GILBERT, WV 25621",,ORR,2019-09-24,
2018-11-06,WV,MINGO,MINGO,county,762,,,polling_place,GILBERT TOWN HALL,"1 WHARNCLIFFE AVE, GILBERT, WV 25621",,ORR,2019-09-24,
2018-11-06,WV,MONONGALIA,MONONGALIA,county,1,,,polling_place,MOUNTAINVIEW ELEMENTARY SCHOOL,"661 GREENBAG RD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2018-11-06,WV,MONONGALIA,MONONGALIA,county,10,,,polling_place,WVU ALUMNI CENTER,"1 ALUMNI DR, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2018-11-06,WV,MONONGALIA,MONONGALIA,county,13,,,polling_place,MOUNTAINEER MIDDLE SCHOOL,"991 PRICE ST, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2018-11-06,WV,MONONGALIA,MONONGALIA,county,16,,,polling_place,BOPARC SENIOR/COMMUNITY CENTER,"287 EUREKA DR, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2018-11-06,WV,MONONGALIA,MONONGALIA,county,23,,,polling_place,ST MARY'S CATHOLIC CHURCH,"3334-B UNIVERSITY AVE, STAR CITY, WV 26505",,ORR,2019-09-24,
2018-11-06,WV,MONONGALIA,MONONGALIA,county,25,,,polling_place,ST MARY'S CATHOLIC CHURCH,"3334-B UNIVERSITY AVE, STAR CITY, WV 26505",,ORR,2019-09-24,
2018-11-06,WV,MONONGALIA,MONONGALIA,county,26,,,polling_place,SUNCREST MIDDLE SCHOOL,"360 BALDWIN ST, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2018-11-06,WV,MONONGALIA,MONONGALIA,county,30,,,polling_place,SABRATON BAPTIST CHURCH,"1641 SABRATON AVE, MORGANTOWN, WV 26531",,ORR,2019-09-24,
2018-11-06,WV,MONONGALIA,MONONGALIA,county,32,,,polling_place,EASTWOOD ELEMENTARY SCHOOL,"677 201ST MEMORIAL HWY, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2018-11-06,WV,MONONGALIA,MONONGALIA,county,33,,,polling_place,ROCK FORGE PRESBYTERIAN CHURCH,"3085 EARL L CORE RD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2018-11-06,WV,MONONGALIA,MONONGALIA,county,35,,,polling_place,MOUNTAINVIEW ELEMENTARY SCHOOL,"661 GREENBAG RD, MORGANTOWN, WV 26508",,ORR,2019-09-24,
2018-11-06,WV,MONONGALIA,MONONGALIA,county,36,,,polling_place,NORTH ELEMENTARY SCHOOL,"825 CHESTNUT RIDGE RD, MORGANTOWN, WV 26505",,ORR,2019-09-24,
2018-11-06,WV,MONONGALIA,MONONGALIA,county,38,,,polling_place,BROOKHAVEN SCHOOL,"1215 BAKER ST, MORGANTOWN, WV 26508",,ORR,2019-09-24,
