election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MI,MACOMB,RICHMOND TOWNSHIP,municipality,1,,2910,election_day,TOWNSHIP OFFICE,"34900 SCHOOL SECTION ROAD, RICHMOND MI 48062",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,RICHMOND TOWNSHIP,municipality,2,,136,election_day,SENIOR CENTER,"34900 SCHOOL SECTION, RICHMOND MI 48062",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,1,,2913,election_day,DORT ELEMENTARY,"16225 DORT, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,2,,2918,election_day,MARK TWAIN ELEM.,"30601 CALAHAN, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,3,,2922,election_day,RSVL SCHLS ADMIN BLD,"18975 CHURCH, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,4,,2916,election_day,HURON PARK SCHOOL,"18530 MARQUETTE, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,5,,2916,election_day,HURON PARK SCHOOL,"18530 MARQUETTE, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,6,,2921,election_day,ROSEVILLE RECREATION,"18185 SYCAMORE, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,7,,2917,election_day,KAISER SCHOOL,"16700 WILDWOOD, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,8,,2914,election_day,EASTLAND MIDDLE,"18700 FRANK, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,9,,581,election_day,STEENLAND ELEMENTARY,"16335 CHESTNUT, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,10,,582,election_day,KMENT ELEMENTARY,"20033 WASHINGTON, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,11,,2920,election_day,ROSEVILLE MIDDLE,"16250 MARTIN, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,12,,2919,election_day,PATTON ELEMENTARY,"18851 MCKINNON, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,13,,156,election_day,ERIN AUDITORIUM,"29777 GRATIOT AVE, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,14,,2911,election_day,BETHANY LUTHERAN,"19310 14 MILE RD, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ROSEVILLE CITY,municipality,15,,2912,election_day,CORNERSTONE BAPTIST,"17017 12 MILE RD, ROSEVILLE MI 48066",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,1,,2924,election_day,ASSUMPTION GREEK CHU,"21800 MARTER, ST CLAIR SHORES MI 48080",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,2,,2936,election_day,ST. MARGARET CHURCH,"21201 THIRTEEN MILE ROAD, ST CLAIR SHORES MI 48082",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,20,,2936,election_day,ST. MARGARET CHURCH,"21201 THIRTEEN MILE ROAD, ST CLAIR SHORES MI 48082",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,3,,2937,election_day,ST. JOAN OF ARC,"22415 OVERLAKE, ST CLAIR SHORES MI 48080",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,4,,576,election_day,ST. LUCY'S CHURCH,"23401 JEFFERSON, SAINT CLAIR SHORES MI 48080",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,5,,2927,election_day,ST PAULS LUTHERAN CH,"22915 GREATER MACK, ST CLAIR SHORES MI 48080",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,6,,580,election_day,SOUTH LAKE ADMIN BLDG.,"23101 STADIUM DRIVE, SAINT CLAIR SHORES MI 48080",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,7,,572,election_day,SCS SENIOR CENTER,"20100 STEPHENS, SAINT CLAIR SHORES MI 48080",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,8,,575,election_day,THE SHORES CHURCH,"24905 MANHATTAN, SAINT CLAIR SHORES MI 48080",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,9,,2935,election_day,BLOSSOM HEATH INN,"24800 JEFFERSON AVENUE, ST CLAIR SHORES MI 48080",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,12,,2935,election_day,BLOSSOM HEATH INN,"24800 JEFFERSON AVENUE, ST CLAIR SHORES MI 48080",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,10,,2925,election_day,CIVIC ARENA,"20000 STEPHENS, ST CLAIR SHORES MI 48080",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,11,,2938,election_day,REV BJORUM ACT CTR,"28301 LITTLE MACK, SAINT CLAIR SHORES MI 48081",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,16,,2938,election_day,REV BJORUM ACT CTR,"28301 LITTLE MACK, SAINT CLAIR SHORES MI 48081",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,13,,578,election_day,VFW BRUCE POST HALL,"28404 JEFFERSON, SAINT CLAIR SHORES MI 48081",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,17,,578,election_day,VFW BRUCE POST HALL,"28404 JEFFERSON, SAINT CLAIR SHORES MI 48081",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,14,,577,election_day,LAKEVIEW HIGH SCHOOL,"21100 ELEVEN MILE ROAD, SAINT CLAIR SHORES MI 48081",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,15,,577,election_day,LAKEVIEW HIGH SCHOOL,"21100 ELEVEN MILE ROAD, SAINT CLAIR SHORES MI 48081",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,18,,2933,election_day,LAKE SHORE HIGH SCH,"22980 - 13 MILE, ST CLAIR SHORES MI 48082",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,21,,2933,election_day,LAKE SHORE HIGH SCH,"22980 - 13 MILE, ST CLAIR SHORES MI 48082",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,19,,2940,election_day,VIOLET SCHOOL,"22020 VIOLET, ST CLAIR SHORES MI 48082",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,22,,2934,election_day,LAKESIDE COMM CHURCH,"33701 JEFFERSON, ST CLAIR SHORES MI 48082",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,ST CLAIR SHORES CITY,municipality,23,,2932,election_day,KENNEDY MIDDLE SCH,"23101 MASONIC, ST CLAIR SHORES MI 48082",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,1,,2942,election_day,CRISSMAN ELEMENTARY,"53550 WOLF DR, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,14,,2942,election_day,CRISSMAN ELEMENTARY,"53550 WOLF DR, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,2,,2956,election_day,WILEY ELEMENTARY,"47240 SHELBY RD, UTICA MI 48317",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,4,,2956,election_day,WILEY ELEMENTARY,"47240 SHELBY RD, UTICA MI 48317",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,3,,277,election_day,SHADBUSH NATURE CNTR,"4101 RIVERBENDS DRIVE, SHELBY TOWNSHIP MI 48317",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,9,,277,election_day,SHADBUSH NATURE CNTR,"4101 RIVERBENDS DRIVE, SHELBY TOWNSHIP MI 48317",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,5,,2949,election_day,SHELBY JR HIGH,"51700 VAN DYKE, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,30,,2949,election_day,SHELBY JR HIGH,"51700 VAN DYKE, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,6,,2955,election_day,WEST UTICA ELEMENTARY,"5415 WEST UTICA RD, SHELBY TOWNSHIP MI 48317",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,21,,2955,election_day,WEST UTICA ELEMENTARY,"5415 WEST UTICA RD, SHELBY TOWNSHIP MI 48317",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,7,,2947,election_day,MORGAN ELEMENTARY,"53800 MOUND RD, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,22,,2947,election_day,MORGAN ELEMENTARY,"53800 MOUND RD, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,8,,2943,election_day,EISENHOWER HIGH,"6500 25 MILE RD, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,17,,2943,election_day,EISENHOWER HIGH,"6500 25 MILE RD, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,10,,2954,election_day,UTICA HIGH,"47255 SHELBY RD, SHELBY TOWNSHIP MI 48317",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,11,,278,election_day,FIRE STATION #1,"6345 23 MILE, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,12,,2946,election_day,MONFORT ELEMENTARY,"6700 MONTGOMERY, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,13,,2953,election_day,SWITZER ELEMENTARY,"53200 SHELBY RD, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,15,,2953,election_day,SWITZER ELEMENTARY,"53200 SHELBY RD, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,16,,2945,election_day,MALOW JR HIGH,"6400 25 MILE RD, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,18,,2945,election_day,MALOW JR HIGH,"6400 25 MILE RD, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,19,,2948,election_day,ROBERTS ELEMENTARY,"2400 BELLE VIEW, SHELBY TOWNSHIP MI 48316",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,20,,281,election_day,SHEPHERD'S GATE CHUR,"12400 23 MILE ROAD, SHELBY TOWNSHIP MI 48315",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,26,,281,election_day,SHEPHERD'S GATE CHUR,"12400 23 MILE ROAD, SHELBY TOWNSHIP MI 48315",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,23,,280,election_day,ST JOHN VIANNEY CHUR,"54045 SCHOENHERR, SHELBY TOWNSHIP MI 48315",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,24,,280,election_day,ST JOHN VIANNEY CHUR,"54045 SCHOENHERR, SHELBY TOWNSHIP MI 48315",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,25,,2952,election_day,ST THERESE CHURCH,"48115 SCHOENHERR, SHELBY TOWNSHIP MI 48315",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,28,,2952,election_day,ST THERESE CHURCH,"48115 SCHOENHERR, SHELBY TOWNSHIP MI 48315",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,27,,2950,election_day,"SHELBY MANOR, MTG RM","13960 LAKESIDE BLVD N, SHELBY TOWNSHIP MI 48315",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,SHELBY CHARTER TOWNSHIP,municipality,29,,282,election_day,LAKESIDE ASSEMBLY OF GOD,"46155 SCHOENHERR, SHELBY TOWNSHIP MI 48315",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,1,,2958,election_day,ANGUS ELEM. SCHOOL,"3180 HEIN DR, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,2,,2971,election_day,HARWOOD ELEMENTARY,"4900 SOUTHLAWN DRIVE, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,3,,2963,election_day,CARLETON MIDDLE SCH,"8900 FIFTEEN MILE RD, STERLING HEIGHTS MI 48312",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,4,,2960,election_day,BLACK ELEMENTARY SCH,"14100 HERITAGE ROAD, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,5,,2980,election_day,MAPLE LANE ELEMENTAR,"34600 DRYDEN RD, STERLING HEIGHTS MI 48312",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,6,,2992,election_day,WILLOW WOODS ELEM,"11001 DANIEL DR, STERLING HEIGHTS MI 48312",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,9,,2992,election_day,WILLOW WOODS ELEM,"11001 DANIEL DR, STERLING HEIGHTS MI 48312",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,7,,2970,election_day,GRISSOM MIDDLE SCHOO,"35701 RYAN ROAD, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,8,,2972,election_day,HATHERLY ELEMENTARY,"35201 DAVISON ST, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,13,,2972,election_day,HATHERLY ELEMENTARY,"35201 DAVISON ST, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,10,,2989,election_day,ST BLASE CATHOLIC CH,"12151 FIFTEEN MILE RD, STERLING HEIGHTS MI 48312",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,11,,2961,election_day,BRUCE COLLINS ELEM,"12900 GRAND HAVEN DR, STERLING HEIGHTS MI 48312",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,12,,2968,election_day,GIBBING ADMIN BLDG,"11303 GREENDALE, STERLING HEIGHTS MI 48312",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,14,,2975,election_day,HOLDEN ELEMENTARY,"37565 CALKA DR, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,15,,2975,election_day,HOLDEN ELEMENTARY,"37565 CALKA DR, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,16,,2978,election_day,JEFFERSON ELEMENTARY,"37555 CAROL DR, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,17,,2978,election_day,JEFFERSON ELEMENTARY,"37555 CAROL DR, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,18,,2982,election_day,OAKBROOK ELEMENTARY,"12060 GREENWAY DR, STERLING HEIGHTS MI 48312",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,19,,2974,election_day,HERITAGE JR HIGH,"37400 DODGE PARK RD, STERLING HEIGHTS MI 48312",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,20,,2965,election_day,DE KEYSER ELEMENTARY,"39600 ATKINSON DR, STERLING HEIGHTS MI 48313",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,21,,2981,election_day,MESSMORE ELEMENTARY,"8742 DILL DR, STERLING HEIGHTS MI 48312",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,22,,2967,election_day,FLYNN MIDDLE SCH,"2899 FOX HILL DR, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,23,,2986,election_day,SCHUCHARD ELEMENTARY,"2900 HOLLY DR, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,24,,2986,election_day,SCHUCHARD ELEMENTARY,"2900 HOLLY DR, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,25,,2983,election_day,PLUMBROOK ELEMENTARY,"39660 SPALDING DR, STERLING HEIGHTS MI 48313",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,26,,2976,election_day,HOPE BAPTIST CHURCH,"42259 HAYES ROAD, STERLING HEIGHTS MI 48313",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,27,,2969,election_day,GRAEBNER ELEMENTARY,"41875 SAAL RD, STERLING HEIGHTS MI 48313",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,37,,2969,election_day,GRAEBNER ELEMENTARY,"41875 SAAL RD, STERLING HEIGHTS MI 48313",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,28,,2973,election_day,HAVEL ELEMENTARY,"41855 SCHOENHERR RD, STERLING HEIGHTS MI 48313",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,29,,2973,election_day,HAVEL ELEMENTARY,"41855 SCHOENHERR RD, STERLING HEIGHTS MI 48313",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,30,,2987,election_day,SCHWARZKOFF ELEM,"8401 CONSTITUTION BLVD, STERLING HEIGHTS MI 48313",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,31,,2987,election_day,SCHWARZKOFF ELEM,"8401 CONSTITUTION BLVD, STERLING HEIGHTS MI 48313",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,32,,2977,election_day,JEANNETTE JR HIGH,"40400 GULLIVER DR, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,33,,2977,election_day,JEANNETTE JR HIGH,"40400 GULLIVER DR, STERLING HEIGHTS MI 48310",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,34,,2962,election_day,BURR ELEMENTARY,"41460 RYAN RD, STERLING HEIGHTS MI 48314",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,44,,2962,election_day,BURR ELEMENTARY,"41460 RYAN RD, STERLING HEIGHTS MI 48314",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,35,,2984,election_day,NEW LIFE PRESBYTERIA,"11300 NINETEEN MILE RD, STERLING HEIGHTS MI 48314",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,41,,2984,election_day,NEW LIFE PRESBYTERIA,"11300 NINETEEN MILE RD, STERLING HEIGHTS MI 48314",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,36,,2959,election_day,BEMIS JR HIGH SCHOOL,"12500 NINETEEN MILE ROAD, STERLING HEIGHTS MI 48313",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,39,,2959,election_day,BEMIS JR HIGH SCHOOL,"12500 NINETEEN MILE ROAD, STERLING HEIGHTS MI 48313",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,38,,223,election_day,BROWNING ELEMENTARY,"12400 NINETEEN MILE RD., STERLING HEIGHTS MI 48313",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,40,,2964,election_day,CHRIST LUTHERAN CHUR,"12500 CANAL RD, STERLING HEIGHTS MI 48313",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,42,,2964,election_day,CHRIST LUTHERAN CHUR,"12500 CANAL RD, STERLING HEIGHTS MI 48313",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,43,,224,election_day,MACEDONIAN CULT CTR,"43133 RYAN ROAD, STERLING HEIGHTS MI 48314",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,STERLING HEIGHTS CITY,municipality,45,,2966,election_day,FIRE STATION #5,"41625 RYAN RD, STERLING HEIGHTS MI 48314",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,UTICA CITY,municipality,1,,2994,election_day,UPL-GIBBING ROOM,"7530 AUBURN RD, UTICA MI 48317",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,UTICA CITY,municipality,2,,2998,election_day,FLICKINGER SCHOOL,"45400 VANKER, UTICA MI 48317",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,UTICA CITY,municipality,3,,2998,election_day,FLICKINGER SCHOOL,"45400 VANKER, UTICA MI 48317",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,1-1,,1259,election_day,FITZGERALD REC CNTR,"4355 E. 9 MILE ROAD, WARREN MI 48091",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,5-3,,1259,election_day,FITZGERALD REC CNTR,"4355 E. 9 MILE ROAD, WARREN MI 48091",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,5-4,,1259,election_day,FITZGERALD REC CNTR,"4355 E. 9 MILE ROAD, WARREN MI 48091",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,1-5,,15095,election_day,BUSCH BRANCH LIBRARY,"23333 RYAN, WARREN MI 48091",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,1-6,,15095,election_day,BUSCH BRANCH LIBRARY,"23333 RYAN, WARREN MI 48091",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,5-7,,1254,election_day,OWEN JAX RECREATION,"8207 E. NINE MILE, WARREN MI 48089",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,5-8,,1254,election_day,OWEN JAX RECREATION,"8207 E. NINE MILE, WARREN MI 48089",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,5-18,,1254,election_day,OWEN JAX RECREATION,"8207 E. NINE MILE, WARREN MI 48089",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,5-9,,1255,election_day,LINCOLN ELEMENTARY,"22100 FEDERAL, WARREN MI 48089",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,3-11,,1255,election_day,LINCOLN ELEMENTARY,"22100 FEDERAL, WARREN MI 48089",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,5-12,,1255,election_day,LINCOLN ELEMENTARY,"22100 FEDERAL, WARREN MI 48089",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,3-10,,3015,election_day,MC KINLEY SCHOOL,"13173 TOEPFER, WARREN MI 48089",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,5-13,,3013,election_day,J F KENNEDY SCHOOL,"11333 KALTZ, WARREN MI 48089",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,3-14,,3005,election_day,CARLSON SCHOOL,"12355 MRUK, WARREN MI 48089",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,4-15,,3002,election_day,CRESCENTWOOD,"14500 CRESCENTWOOD, WARREN MI 48089",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,4-17,,3002,election_day,CRESCENTWOOD,"14500 CRESCENTWOOD, WARREN MI 48089",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,1-19,,3010,election_day,EARLY CHILDHOOD CTR,"24580 CUNNINGHAM, WARREN MI 48091",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,2-20,,3021,election_day,ROOSE ELEMENTARY,"25310 MASCH, WARREN MI 48091",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,5-22,,3009,election_day,CROTHERS SCHOOL,"27401 CAMPBELL, WARREN MI 48093",,ORR,2020-10-15,
2020-11-03,MI,MACOMB,WARREN CITY,municipality,5-23,,3014,election_day,MAY PECK SCHOOL,"11300 ENGLEMAN, WARREN MI 48089",,ORR,2020-10-15,
