election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0302,302 - POWHATAN B,,polling_place,LAFAYETTE HIGH SCHOOL,"4460 Longhill Rd, Williamsburg, VA 23188",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0303,303 - POWHATAN C,,polling_place,TOANO MIDDLE SCHOOL,"7817 Richmond Rd, Toano, VA 23168",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0304,304 - POWHATAN D,,polling_place,WARHILL HIGH SCHOOL,"4615 Opportunity Way, Williamsburg, VA 23188",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0401,401 - STONEHOUSE A,,polling_place,HICKORY NECK EPISCOPAL CHURCH,"8300 RICHMOND RD, TOANO, VA 23168",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0402,402 - STONEHOUSE B,,polling_place,NORGE ELEMENTARY SCHOOL,"7311 Richmond Rd, Williamsburg, VA 23188-7221",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0403,403 - STONEHOUSE C,,polling_place,STONEHOUSE ELEMENTARY SCHOOL,"3651 Rochambeau Dr, Williamsburg, VA 23188",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0501,501 - ROBERTS A,,polling_place,JAMES RIVER ELEMENTARY SCHOOL,"8901 Pocahontas Trl, Williamsburg, VA 23185",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0502,502 - ROBERTS B,,polling_place,MT. GILEAD BAPTIST CHURCH,"8660 Pocahontas Trl, Williamsburg, VA 23185",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0503,503 - ROBERTS C,,polling_place,GRACE BAPTIST CHURCH,"1013 Penniman Rd, Williamsburg, VA 23185-5450",,ORR,2020-11-01,
2020-11-03,VA,JAMES CITY COUNTY,JAMES CITY COUNTY,county,0504,504 - ROBERTS D,,polling_place,LAUREL LANE ELEMENTARY SCHOOL,"112 Laurel Ln, Williamsburg, VA 23185",,ORR,2020-11-01,
2020-11-03,VA,KING & QUEEN COUNTY,KING & QUEEN COUNTY,county,0101,101 - OWENTON,,polling_place,Upper K&Q Volunteer Fire Department,"8982 Newtown Road, St. Stephens Church, VA 23148",,ORR,2020-11-01,
2020-11-03,VA,KING & QUEEN COUNTY,KING & QUEEN COUNTY,county,0201,201 - CLARKS,,polling_place,Pamunkey Regional Libaray,"396 Newtown Rd, Saint Stephens Church, VA 23148",,ORR,2020-11-01,
2020-11-03,VA,KING & QUEEN COUNTY,KING & QUEEN COUNTY,county,0301,301 - SHACKLEFORDS,,polling_place,Lower K&Q Fire Building,"4764 York River Road, Shacklefords, VA 23156",,ORR,2020-11-01,
2020-11-03,VA,KING & QUEEN COUNTY,KING & QUEEN COUNTY,county,0401,401 - COURTHOUSE,,polling_place,Central High School,"17024 The Trail, King & Queen CH, VA 23085",,ORR,2020-11-01,
2020-11-03,VA,KING & QUEEN COUNTY,KING & QUEEN COUNTY,county,0501,501 - OLDMILL,,polling_place,King & Queen Elementary School,"24667 The Trail, Mattaponi, VA 23110",,ORR,2020-11-01,
2020-11-03,VA,KING GEORGE COUNTY,KING GEORGE COUNTY,county,0101,101 - COURTHOUSE,,polling_place,KING GEORGE HIGH SCHOOL,"10100 Foxes Way, King George, VA 22485",,ORR,2020-11-01,
2020-11-03,VA,KING GEORGE COUNTY,KING GEORGE COUNTY,county,0102,102 - PASSAPATANZY,,polling_place,SEALSTON ELEMENTARY SCHOOL,"11048 Fletchers Chapel Rd, King George, VA 22485-6500",,ORR,2020-11-01,
2020-11-03,VA,KING GEORGE COUNTY,KING GEORGE COUNTY,county,0201,201 - MONROE,,polling_place,KING GEORGE MIDDLE SCHOOL,"8246 Dahlgren Rd, King George, VA 22485-3503",,ORR,2020-11-01,
2020-11-03,VA,KING GEORGE COUNTY,KING GEORGE COUNTY,county,0301,301 - DAHLGREN,,polling_place,POTOMAC ELEMENTARY SCHOOL,"16459 15th St, King George, VA 22485-6218",,ORR,2020-11-01,
2020-11-03,VA,KING GEORGE COUNTY,KING GEORGE COUNTY,county,0401,401 - SHILOH,,polling_place,KING GEORGE ELEMENTARY SCHOOL,"10381 Ridge Rd, King George, VA 22485-3944",,ORR,2020-11-01,
2020-11-03,VA,KING WILLIAM COUNTY,KING WILLIAM COUNTY,county,0101,101 - WEST POINT,,polling_place,ROBINSON – OLSSON AUDITORIUM,"1040 Thompson Avenue, WEST POINT, VA 23181",,ORR,2020-11-01,
2020-11-03,VA,KING WILLIAM COUNTY,KING WILLIAM COUNTY,county,0201,201 - SWEET HALL,,polling_place,BRETT REED MEMORIAL PRESBYTERIAN CHURCH,"29680 KING WILLIAM ROAD, WEST POINT, VA 23181",,ORR,2020-11-01,
2020-11-03,VA,KING WILLIAM COUNTY,KING WILLIAM COUNTY,county,0202,202 - COURTHOUSE,,polling_place,KING WILLIAM ADMIN. BUILDING,"180 Horse Landing Rd #1, King William, VA 23086-2705",,ORR,2020-11-01,
2020-11-03,VA,KING WILLIAM COUNTY,KING WILLIAM COUNTY,county,0301,301 - AYLETT,,polling_place,KING WILLIAM VOL. FIRE/RESCUE,"7936 RICHMOND-TAPPAHANNOCK HWY, AYLETT, VA 23009",,ORR,2020-11-01,
2020-11-03,VA,KING WILLIAM COUNTY,KING WILLIAM COUNTY,county,0401,401 - MANQUIN,,polling_place,KING WILLIAM HIGH SCHOOL,"80 Cavalier Dr, King William, VA 23086-3657",,ORR,2020-11-01,
2020-11-03,VA,KING WILLIAM COUNTY,KING WILLIAM COUNTY,county,0501,501 - MANGOHICK,,polling_place,MANGOHICK VOL. FIRE/RESCUE,"3493 King William Rd, Aylett, VA 23009-2434",,ORR,2020-11-01,
2020-11-03,VA,LANCASTER COUNTY,LANCASTER COUNTY,county,0101,101 - PRECINCT 1-1,,polling_place,Upper Lancaster Ruritan Club,"3989 White Chapel Rd, Lancaster, VA 22503",,ORR,2020-11-01,
2020-11-03,VA,LANCASTER COUNTY,LANCASTER COUNTY,county,0201,201 - PRECINCT 2-1,,polling_place,Trinity Episcopal Church,"8484 Mary Ball Rd, Lancaster, VA 22503-2518",,ORR,2020-11-01,
2020-11-03,VA,LANCASTER COUNTY,LANCASTER COUNTY,county,0301,301 - PRECINCT 3-1,,polling_place,White Stone Baptist Church,"517 Chesapeake Dr., White Stone, VA 22578",,ORR,2020-11-01,
2020-11-03,VA,LANCASTER COUNTY,LANCASTER COUNTY,county,0302,302 - PRECINCT 3-2,,polling_place,Kilmarnock Baptist Church,"65 E. Church St, Kilmarnock, VA 22482",,ORR,2020-11-01,
2020-11-03,VA,LANCASTER COUNTY,LANCASTER COUNTY,county,0401,401 - PRECINCT 4-1,,polling_place,Grace Episcopal Church,"303 S Main St, Kilmarnock, VA 22482",,ORR,2020-11-01,
2020-11-03,VA,LANCASTER COUNTY,LANCASTER COUNTY,county,0501,501 - PRECINCT 5-1,,polling_place,Irvington Baptist Church,"53 King Carter Dr, Irvington, VA 22480-2007",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0101,101 - ELYDALE,,polling_place,ELYDALE ELEMENTARY SCHOOL,"US 58, Ewing, VA 24248",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0102,102 - EWING,,polling_place,THOMAS WALKER HIGH SCHOOL,"126 BLUE GRAY RD, PO BOX 39, EWING, VA 24248",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0103,103 - ROSE HILL,,polling_place,ROSE HILL ELEMENTARY SCHOOL,"ST RD 674, Rose Hill, VA 24281",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0201,201 - BLACKWATER,,polling_place,BLACKWATER FIRE DEPARTMENT,"RD 604, Blackwater, VA 24221",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0202,202 - FLATWOODS,,polling_place,FLATWOODS PRIMARY SCHOOL,"ST RD 661, Jonesville, VA 24263",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0203,203 - JONESVILLE,,polling_place,JONESVILLE MIDDLE SCHOOL,"160 BULLDOG CIRCLE, Jonesville, VA 24263",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0301,301 - BEN HUR,,polling_place,LEE COUNTY VOCATIONAL SCHOOL,"181 VO-TECH DRIVE, BEN HUR, VA 24218",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0302,302 - WOODWAY,,polling_place,ELK KNOB ELEM SCHOOL,"148 HORNET LOOP, Pennington Gap, VA 24277",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0401,401 - STICKLEYVILLE,,polling_place,STICKLEYVILLE VOL FIRE DEPT BUILDING,"137 SAGE MOUNTAIN ROAD, DUFFIELD, VA 24244",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0402,402 - JASPER,,polling_place,JASPER VOL FIRE DEPT BUILDING,"25700 US HIGHWAY 23, BIG STONE GAP, VA 24219",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0403,403 - SEMINARY,,polling_place,SEMINARY POLLING HOUSE,"ST RD 708, Big Stone Gap, VA 24219",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0404,404 - DRYDEN,,polling_place,DRYDEN PRIMARY SCHOOL,"ALT 58, Dryden, VA 24244",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0501,501 - SAINT CHARLES,,polling_place,ST CHARLES ELEM SCHOOL,"2434 SAINT CHARLES ROAD, SAINT CHARLES, VA 24282",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0502,502 - PENNINGTON,,polling_place,PENNINGTON MIDDLE SCHOOL,"121 BOBCAT CIRCLE, Pennington Gap, VA 24277",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0503,503 - ROBBINS CHAPEL,,polling_place,ROBBINS CHAPEL POLLING HOUSE,"ST RD 606, Keokee, VA 24265",,ORR,2020-11-01,
2020-11-03,VA,LEE COUNTY,LEE COUNTY,county,0504,504 - KEOKEE,,polling_place,KEOKEE ELEM SCHOOL GYM,"13638 STATE ROUTE 606, KEOKEE, VA 24265",,ORR,2020-11-01,
2020-11-03,VA,LEXINGTON CITY,LEXINGTON CITY,county,0001,001 - LEXINGTON,,polling_place,Piovano Building,"350 Spotswood Drive, Lexington, VA 24450-2441",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0107,107 - LITTLE RIVER,,polling_place,LITTLE RIVER ELEMENTARY SCHOOL,"43464 Hyland Hills St, South Riding, VA 20152-2565",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0108,108 - MERCER,,polling_place,MERCER MIDDLE SCHOOL,"42149 Greenstone Dr, Stone Ridge, VA 20105-3016",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0112,112 - FREEDOM,,polling_place,FREEDOM HIGH SCHOOL,"25450 Riding Center Dr, South Riding, VA 20152-2800",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0114,114 - DULLES SOUTH,,polling_place,DULLES SOUTH RECREATION & COMMUNITY CENTER,"24950 Riding Center Dr, South Riding, VA 20152",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0117,117 - CARTER,,polling_place,ROSA LEE CARTER ELEMENTARY SCHOOL,"43330 Loudoun Reserve Dr, Ashburn, VA 20148",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0118,118 - MOOREFIELD,,polling_place,NATIONAL RECREATION AND PARK ASSOC.,"22377 Belmont Ridge Road, Ashburn, VA 20148",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0119,119 - ARCOLA,,polling_place,ARCOLA ELEMENTARY SCHOOL,"41740 Tall Cedars Pkwy, Aldie, VA 20105",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0120,120 - LUNSFORD,,polling_place,J. MICHAEL LUNSFORD MIDDLE SCHOOL,"26020 Ticonderoga Road, Chantilly, VA 20152",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0121,121 - TOWN HALL,,polling_place,SOUTH RIDING TOWN HALL,"43055 Center Street, South Riding, VA 20152",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0122,122 - HUTCHISON FARM,,polling_place,HUTCHISON FARM ELEMENTARY SCHOOL,"42819 Center Street, South Riding, VA 20152",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0123,123 - CARDINAL RIDGE,,polling_place,CARDINAL RIDGE ELEMENTARY SCHOOL,"26155 BULL RUN POST OFFICE RD, CENTREVILLE, VA 20120",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0124,124 - LIBERTY,,polling_place,LIBERTY ELEMENTARY SCHOOL,"25491 RIDING CENTER DR, SOUTH RIDING, VA 20152",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0125,125 - ROCK RIDGE,,polling_place,ROCK RIDGE HIGH SCHOOL,"43460 LOUDOUN RESERVE DR, ASHBURN, VA 20148",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0126,126-GOSHEN POST,,polling_place,GOSHEN POST ELEMENTARY SCHOOL,"24945 Lobo Drive, Aldie, VA 20105",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0207,207 - RIVER BEND,,polling_place,RIVER BEND MIDDLE SCHOOL,"46240 Algonkian Pkwy, Sterling, VA 20165-6491",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0208,208 - ALGONKIAN,,polling_place,ALGONKIAN ELEMENTARY SCHOOL,"20196 Carter Ct, Sterling, VA 20165-6000",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0209,209 - POTOMAC FALLS,,polling_place,POTOMAC FALLS HIGH SCHOOL,"46400 Algonkian Pkwy, Sterling, VA 20165-6487",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0210,210 - CASCADES,,polling_place,POTOWMACK ELEMENTARY SCHOOL,"46465 Esterbrook Cir, Sterling, VA 20165-7733",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0213,213 - COUNTRYSIDE,,polling_place,COUNTRYSIDE ELEMENTARY SCHOOL,"20624 Countryside Blvd., Sterling, VA 20165-7903",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0214,214 - SUGARLAND NORTH,,polling_place,HORIZON ELEMENTARY SCHOOL,"46665 Broadmore Dr, Sterling, VA 20165-3598",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0215,215 - SUGARLAND SOUTH,,polling_place,MEADOWLAND ELEMENTARY SCHOOL,"729 S Sugarland Run Dr, Sterling, VA 20164-1118",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0216,216 - LOWES ISLAND,,polling_place,LOWES ISLAND ELEMENTARY SCHOOL,"20755 Whitewater Dr, Sterling, VA 20165-2458",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0217,217 - SOUTH BANK,,polling_place,POTOMAC BAPTIST CHURCH,"20747 Lowes Island Blvd, Sterling, VA 20165-2407",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0218,218 - UNIVERSITY CENTER,,polling_place,GWU EXPLORATION HALL,"20101 Academic Way, Ashburn, VA 20147",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0219,219 - GALILEE CHURCH,,polling_place,GALILEE UNITED METHODIST CHURCH,"45425 Winding Road, Sterling, VA 20165",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0301,301 - PURCELLVILLE,,polling_place,EMERICK ELEMENTARY SCHOOL,"440 S Nursery Ave, Purcellville, VA 20132-3207",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0302,302 - ROUND HILL,,polling_place,ROUND HILL CENTER,"20 High St, Round Hill, VA 20141-9420",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0303,303 - HILLSBORO,,polling_place,OLD STONE SCHOOL,"37098 Charles Town Pike, Hillsboro, VA 20132-3666",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0305,305 - PHILOMONT,,polling_place,PHILOMONT FIREHOUSE,"36560 Jeb Stuart Rd, Purcellville, VA 20132",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0307,307 - MIDDLEBURG,,polling_place,MIDDLEBURG TOWN OFFICE,"10 W MARSHALL STREET, MIDDLEBURG, VA 20117",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0308,308 - ST LOUIS,,polling_place,BANNEKER ELEMENTARY SCHOOL,"35231 Snake Hill Rd, Middleburg, VA 20117-3605",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0309,309 - ALDIE,,polling_place,ALDIE UNITED METHODIST CHURCH,"39325 John Mosby Hwy, Aldie, VA 20105-2001",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0310,310 - MOUNTAIN VIEW,,polling_place,MOUNTAIN VIEW ELEMENTARY SCHOOL,"36803 Allder School Rd, Purcellville, VA 20132",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0311,311 - ROUND HILL ELEMENTARY,,polling_place,ROUND HILL ELEMENTARY SCHOOL,"17115 Evening Star Dr, Round Hill, VA 20141",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0312,312 - BRIAR WOODS,,polling_place,BRIAR WOODS HIGH SCHOOL,"22525 Belmont Ridge Rd, Ashburn, VA 20148-6925",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0313,313 - PINEBROOK,,polling_place,PINEBROOK ELEMENTARY SCHOOL,"25480 Mindful Ct, Aldie, VA 20105",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0314,314 - LEGACY,,polling_place,LEGACY ELEMENTARY SCHOOL,"22995 Minerva Dr, Ashburn, VA 20148",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0315,315 - FIREHOUSE,,polling_place,PHILOMONT FIREHOUSE,"36560 Jeb Stuart Road, Purcellville, VA 20132",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0316,316 - CREIGHTON'S CORNER,,polling_place,CREIGHTON'S CORNER ELEMENTARY SCHOOL,"23171 Minerva Drive, Ashburn, VA 20148",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0318,318 - MADISON'S TRUST,,polling_place,MADISON'S TRUST ELEMENTARY SCHOOL,"42380 Creighton Rd, Ashburn, VA 20148",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0319,319 - JOHN CHAMPE,,polling_place,JOHN CHAMPE HIGH SCHOOL,"41535 Conejo Way, Aldie, VA 20105",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0320,320 - STONE HILL,,polling_place,STONE HILL MIDDLE SCHOOL,"23415 Evergreen Ridge Dr, Ashburn, VA 20148",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0321,321 - BRAMBLETON MIDDLE,,polling_place,BRAMBLETON MIDDLE SCHOOL,"23070 Learning Cir., Ashburn, VA 20148",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0322,322-BUFFALO TRAIL,,polling_place,BUFFALO TRAIL ELEMENTARY SCHOOL,"42190 Seven Hills Drive, Aldie, VA 20105-5645",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0401,401 - WEST LOVETTSVILLE,,polling_place,Lovettsville Volunteer Fire & Rescue,"12837 Berlin Turnpike, Lovettsville, VA 20180-2036",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0402,402 - WATERFORD,,polling_place,WATERFORD ELEMENTARY SCHOOL,"15513 Loyalty Rd, Waterford, VA 20197",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0403,403 - LUCKETTS,,polling_place,LUCKETTS COMMUNITY CENTER,"42361 Lucketts Road, Leesburg, VA 20176-5517",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0407,407 - HARPER PARK,,polling_place,HARPER PARK MIDDLE SCHOOL,"701 POTOMAC STATION DR NE, LEESBURG, VA 20176",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0408,408 - EVERGREEN,,polling_place,EVERGREEN MILL ELEM SCHOOL,"491 Evergreen Mill Rd SE, Leesburg, VA 20175-8725",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0409,409 - CLARKES GAP,,polling_place,HOLY TRINITY LUTHERAN CHURCH,"605 W Market St, Leesburg, VA 20176-2506",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0411,411 - EAST LOVETTSVILLE,,polling_place,LOVETTSVILLE ELEMENTARY SCHOOL,"49 S. Loudoun Street, Lovettsville, VA 20180-8510",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0413,413 - TUSCARORA,,polling_place,TUSCARORA HIGH SCHOOL,"801 N King St, Leesburg, VA 20176",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0414,414 - RED ROCK,,polling_place,RED ROCK COMMUNITY CENTER,"43131 Lake Ridge Place, Leesburg, VA 20176",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0416,416 - HAMILTON,,polling_place,HAMILTON BAPTIST CHURCH,"16 E Colonial Hwy, Hamilton, VA 20158-9009",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0420,420 - RIVER CREEK,,polling_place,HARPER PARK MIDDLE SCHOOL,"701 POTOMAC STATION DR NE, LEESBURG, VA 20176",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0421,421 - BETWEEN THE HILLS,,polling_place,BETWEEN THE HILLS COMM. CENTER,"11762 Harpers Ferry Rd, Hillsboro, VA 20132-2612",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0422,422 - SYCOLIN CREEK,,polling_place,SYCOLIN CREEK ELEMENTARY SCHOOL,"21100 Evergreen Mills Rd, Leesburg, VA 20175-6497",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0501,501 - WEST LEESBURG,,polling_place,IDA LEE RECREATION CENTER,"60 Ida Lee Drive, NW, Leesburg, VA 20176",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0502,502 - EAST LEESBURG,,polling_place,FRANCES HAZEL REID ELEM SCHOOL,"800 N King St, Leesburg, VA 20176-3990",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0503,503 - DRY MILL,,polling_place,LOUDOUN COUNTY HIGH SCHOOL,"415 Dry Mill Rd SW, Leesburg, VA 20175-3409",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0504,504 - SMARTS MILL,,polling_place,SMART'S MILL MIDDLE SCHOOL,"850 N King St, Leesburg, VA 20176-3990",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0505,505 - COOL SPRING,,polling_place,COOL SPRING ELEMENTARY SCHOOL,"501 Tavistock Dr SE, Leesburg, VA 20175-8932",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0506,506 - BRANDON PARK,,polling_place,DOUGLASS COMMUNITY CENTER,"405 E. Market Street, Leesburg, VA 20176-4103",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0507,507 - GREENWAY,,polling_place,J.L. SIMPSON MIDDLE SCHOOL,"490 Evergreen Mill Rd SE, Leesburg, VA 20175-8724",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0508,508 - BALLS BLUFF,,polling_place,BALLS BLUFF ELEMENTARY SCHOOL,"821 Battlefield Pkwy NE, Leesburg, VA 20176-4856",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0509,509 - TOLBERT,,polling_place,JOHN W TOLBERT JR ELEM SCHOOL,"691 Potomac Station Dr NE, Leesburg, VA 20176-6484",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0510,510 - HERITAGE,,polling_place,HERITAGE HIGH SCHOOL,"520 Evergreen Mill Road, SE, Leesburg, VA 20175-8726",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0615,615 - HILLSIDE,,polling_place,HILLSIDE ELEMENTARY SCHOOL,"43000 Ellzey Dr, Broadlands, VA 20148-5024",,ORR,2020-11-01,
2020-11-03,VA,LOUDOUN COUNTY,LOUDOUN COUNTY,county,0616,616 - EAGLE RIDGE,,polling_place,EAGLE RIDGE MIDDLE SCHOOL,"42901 Waxpool Rd, Broadlands, VA 20148-4526",,ORR,2020-11-01,
