election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,IL,Cook,City of Chicago,city,4243,PRECINCT 42 WARD 43,,polling_place,INN AT LINCOLN PARK,"601 WDIVERSEY, Chicago, IL 60614",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4245,PRECINCT 42 WARD 45,,polling_place,HITCH SCHOOL,"5625 NMCVICKER AVE, Chicago, IL 60646",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4247,PRECINCT 42 WARD 47,,polling_place,WELLES PARK,"2333 WSUNNYSIDE AVE, Chicago, IL 60625",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4248,PRECINCT 42 WARD 48,,polling_place,SENN METRO ACADEMY,"5900 NGLENWOOD AVE, Chicago, IL 60660",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,425,PRECINCT 4 WARD 25,,polling_place,B J WRIGHT COURTS APARTMENTS,"1354 SMORGAN ST, Chicago, IL 60608",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,426,PRECINCT 4 WARD 26,,polling_place,WEST PARK ACADEMY,"1425 NTRIPP AVE, Chicago, IL 60651",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,427,PRECINCT 4 WARD 27,,polling_place,CATHER SCHOOL,"2908 WWASHINGTON BV, Chicago, IL 60612",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,428,PRECINCT 4 WARD 28,,polling_place,STEM ACADEMY,"1522 WFILLMORE ST, Chicago, IL 60607",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,429,PRECINCT 4 WARD 29,,polling_place,YOUNG SCHOOL,"1434 NPARKSIDE AVE, Chicago, IL 60651",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,430,PRECINCT 4 WARD 30,,polling_place,CHOPIN PARK,"3420 NLONG AVE, Chicago, IL 60641",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4301,PRECINCT 43 WARD 1,,polling_place,CAMPBELL TERRACE APARTMENTS,"2061 NCAMPBELL AVE, Chicago, IL 60647",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4302,PRECINCT 43 WARD 2,,polling_place,CHICAGO SINAI CONGREGATION,"15 WDELAWARE PL, Chicago, IL 60610",SYNAGOGUE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4306,PRECINCT 43 WARD 6,,polling_place,RUGGLES SCHOOL,"7831 SPRAIRIE AVE, Chicago, IL 60619",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4307,PRECINCT 43 WARD 7,,polling_place,JEFFERY MANOR LIBRARY,"2401 E100TH ST, Chicago, IL 60617",LIBRARY,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4308,PRECINCT 43 WARD 8,,polling_place,GRAND CROSSING PK,"7655 SINGLESIDE AVE, Chicago, IL 60619",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4309,PRECINCT 43 WARD 9,,polling_place,PALMER PARK,"201 E111TH ST, Chicago, IL 60628",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,431,PRECINCT 4 WARD 31,,polling_place,OUR LADY OF GRACE CHURCH,"2446 NRIDGEWAY AVE, Chicago, IL 60647",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4313,PRECINCT 43 WARD 13,,polling_place,GRIMES SCHOOL,"5450 W64TH PL, Chicago, IL 60638",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4318,PRECINCT 43 WARD 18,,polling_place,CHASE BANK,"4730 W79TH ST, Chicago, IL 60652",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4319,PRECINCT 43 WARD 19,,polling_place,CHICAGO POLICE STATION,"1900 WMONTEREY AVE, Chicago, IL 60643",POLICE STATION,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,432,PRECINCT 4 WARD 32,,polling_place,EMPTY STORE FRONT,"1714 NDAMEN AV, Chicago, IL 60647",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4321,PRECINCT 43 WARD 21,,polling_place,PERSPECTIVES CHARTER SCHOOL,"8131 SMAY ST, Chicago, IL 60620",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4326,PRECINCT 43 WARD 26,,polling_place,APOSTOLIC ASSEMBLY,"1326 NHAMLIN AVE, Chicago, IL 60651",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4327,PRECINCT 43 WARD 27,,polling_place,SUDER MONTESSORI MGNT SCHOOL,"2022 WWASHINGTON BV, Chicago, IL 60612",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4328,PRECINCT 43 WARD 28,,polling_place,SPENCER TECHNOLOGY ACADEMY,"214 NLAVERGNE AVE, Chicago, IL 60644",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4329,PRECINCT 43 WARD 29,,polling_place,GALEWOOD COMMUNITY CHURCH,"1776 NNARRAGANSETT AVE, Chicago, IL 60639",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,433,PRECINCT 4 WARD 33,,polling_place,CONCORDIA PLACE,"3300 NWHIPPLE ST, Chicago, IL 60618",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4332,PRECINCT 43 WARD 32,,polling_place,BRENTANO SCHOOL,"2723 NFAIRFIELD AVE, Chicago, IL 60647",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4334,PRECINCT 43 WARD 34,,polling_place,SHELDON HEIGHTS CHURCH,"11325 SHALSTED ST, Chicago, IL 60628",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4339,PRECINCT 43 WARD 39,,polling_place,1ST CONG OF FOREST GLEN,"5400 NLAWLER AVE, Chicago, IL 60630",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,434,PRECINCT 4 WARD 34,,polling_place,SOLOMONS UNIVERSAL TEMPLE OF PEACE,"412 W107TH ST, Chicago, IL 60628",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4341,PRECINCT 43 WARD 41,,polling_place,IMMACULATE CONCEPTION SCHOOL,"7271 WTALCOTT AVE, Chicago, IL 60631",SCHOOL PRIVATE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4343,PRECINCT 43 WARD 43,,polling_place,THE MOODY CHURCH,"1630 NCLARK ST, Chicago, IL 60614",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4345,PRECINCT 43 WARD 45,,polling_place,HITCH SCHOOL,"5625 NMCVICKER AVE, Chicago, IL 60646",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4347,PRECINCT 43 WARD 47,,polling_place,RESURRECTION COVENANT CHURCH,"3901 NMARSHFIELD AVE, Chicago, IL 60613",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4348,PRECINCT 43 WARD 48,,polling_place,EDGEWATER PRESBYTERIAN CHURCH,"1020 WBRYN MAWR AVE, Chicago, IL 60660",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,435,PRECINCT 4 WARD 35,,polling_place,MURPHY SCHOOL,"3539 WGRACE ST, Chicago, IL 60618",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,436,PRECINCT 4 WARD 36,,polling_place,ACERO CHARTER SCHOOLS INC CLEMENTE,"2050 NNATCHEZ AVE, Chicago, IL 60707",CHARTER SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,437,PRECINCT 4 WARD 37,,polling_place,BRIAN PICCOLO SCHOOL,"1040 NKEELER AVE, Chicago, IL 60651",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,438,PRECINCT 4 WARD 38,,polling_place,SHABBONA PARK,"6935 WADDISON ST, Chicago, IL 60634",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,439,PRECINCT 4 WARD 39,,polling_place,SAUGANASH PARK DISTRICT,"5861 NKOSTNER AVE, Chicago, IL 60646",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,440,PRECINCT 4 WARD 40,,polling_place,GREEN BRIAR PARK DISTRICT,"2650 WPETERSON AVE, Chicago, IL 60659",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4401,PRECINCT 44 WARD 1,,polling_place,YATES SCHOOL,"1826 NFRANCISCO AVE, Chicago, IL 60647",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4402,PRECINCT 44 WARD 2,,polling_place,AMERICANA TOWERS,"1640 NWELLS ST, Chicago, IL 60614",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4406,PRECINCT 44 WARD 6,,polling_place,ST DOROTHY SCHOOL,"7740 SEBERHART AVE, Chicago, IL 60619",SCHOOL PRIVATE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4407,PRECINCT 44 WARD 7,,polling_place,TRUMBULL PARK,"2400 E105TH ST, Chicago, IL 60617",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4408,PRECINCT 44 WARD 8,,polling_place,THE MONTCLARE SENIOR RESIDENCE,"1200 E78TH ST, Chicago, IL 60619",SENIOR RESIDENCE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4409,PRECINCT 44 WARD 9,,polling_place,JESSE OWENS SCHOOL,"12450 SSTATE ST, Chicago, IL 60628",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,441,PRECINCT 4 WARD 41,,polling_place,BROOKS PARK,"7100 NHARLEM AVE, Chicago, IL 60631",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4413,PRECINCT 44 WARD 13,,polling_place,RESIDENCE,"3858 W68TH ST, Chicago, IL 60629",RESIDENCE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4418,PRECINCT 44 WARD 18,,polling_place,DURKIN PARK ELEMENTARY,"8445 SKOLIN AVE, Chicago, IL 60652",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4419,PRECINCT 44 WARD 19,,polling_place,MT GREENWOOD LUTHERAN CH,"10901 STRUMBULL AVE, Chicago, IL 60655",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,442,PRECINCT 4 WARD 42,,polling_place,RUBLOFF LAW SCHOOL NW UNIV,"420 ESUPERIOR ST, Chicago, IL 60611",SCHOOL PRIVATE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4421,PRECINCT 44 WARD 21,,polling_place,RYDER SCHOOL,"8716 SWALLACE ST, Chicago, IL 60620",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4426,PRECINCT 44 WARD 26,,polling_place,NORTH & PULASKI ELDERLY HOUSING,"3949 WNORTH AVE, Chicago, IL 60647",SENIOR RESIDENCE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4427,PRECINCT 44 WARD 27,,polling_place,THE SALVATION ARMY,"825 NCHRISTIANA AVE, Chicago, IL 60651",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4428,PRECINCT 44 WARD 28,,polling_place,HEFFERAN SCHOOL,"4409 WWILCOX ST, Chicago, IL 60624",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4429,PRECINCT 44 WARD 29,,polling_place,SAN KOFA CULTURAL ARTS CENTER,"5820 WCHICAGO AVE, Chicago, IL 60651",PUBLIC CENTER,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,443,PRECINCT 4 WARD 43,,polling_place,OLD TOWN TRIANGLE ASSOC,"1763 NNORTH PARK AVE, Chicago, IL 60614",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4434,PRECINCT 44 WARD 34,,polling_place,PRAYER/FAITH OUTREACH MINISTRIES,"944 W103RD ST, Chicago, IL 60643",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4439,PRECINCT 44 WARD 39,,polling_place,EDGEBROOK LIBRARY,"5331 WDEVON AVE, Chicago, IL 60646",LIBRARY,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,444,PRECINCT 4 WARD 44,,polling_place,"THE BROOKDALE ""LAKE SHORE ""","2960 NLAKE SHORE DR, Chicago, IL 60657",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4441,PRECINCT 44 WARD 41,,polling_place,BROOKS PARK,"7100 NHARLEM AVE, Chicago, IL 60631",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4443,PRECINCT 44 WARD 43,,polling_place,FRANCIS PARKER SCHOOL,"2233 NCLARK ST, Chicago, IL 60614",SCHOOL PRIVATE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4445,PRECINCT 44 WARD 45,,polling_place,ROSEDALE PARK,"6312 WROSEDALE AVE, Chicago, IL 60646",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4447,PRECINCT 44 WARD 47,,polling_place,CLARK & IRVING PARK SR HOUSING,"3940 NCLARK ST, Chicago, IL 60613",CHA - SENIOR,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4448,PRECINCT 44 WARD 48,,polling_place,PEIRCE SCHOOL,"1423 WBRYN MAWR AVE, Chicago, IL 60640",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,445,PRECINCT 4 WARD 45,,polling_place,DISNEY II MAGNET SCHOOL,"3815 NKEDVALE AVE, Chicago, IL 60641",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,446,PRECINCT 4 WARD 46,,polling_place,PRESTON BRADLEY CENTER,"941 WLAWRENCE AVE, Chicago, IL 60640",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,447,PRECINCT 4 WARD 47,,polling_place,ADDISON STREET COMMUNITY CHURCH,"2132 WADDISON ST, Chicago, IL 60618",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,448,PRECINCT 4 WARD 48,,polling_place,5040-60 MARINE DR CONDO ASSN,"5048 NMARINE DR, Chicago, IL 60640",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,449,PRECINCT 4 WARD 49,,polling_place,SULLIVAN HIGH SCHOOL,"6631 NBOSWORTH AVE, Chicago, IL 60626",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,450,PRECINCT 4 WARD 50,,polling_place,PHILIP ROGERS SCHOOL,"7345 NWASHTENAW AVE, Chicago, IL 60643",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4502,PRECINCT 45 WARD 2,,polling_place,LAWSON PARTNERS LLC,"30 WCHICAGO AVE, Chicago, IL 60654",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4506,PRECINCT 45 WARD 6,,polling_place,DIXON SCHOOL,"8306 SST LAWRENCE AVE, Chicago, IL 60619",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4507,PRECINCT 45 WARD 7,,polling_place,TRUMBULL PARK,"2400 E105TH ST, Chicago, IL 60617",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4508,PRECINCT 45 WARD 8,,polling_place,MARYLAND AVE BAPTIST CHURCH,"8058 SMARYLAND AVE, Chicago, IL 60619",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4509,PRECINCT 45 WARD 9,,polling_place,JESSE OWENS COMMUNITY ACADEMY,"12302 SSTATE ST, Chicago, IL 60628",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4513,PRECINCT 45 WARD 13,,polling_place,RESURRECTION UNITED METHODIST CHURCH,"5717 W63RD PL, Chicago, IL 60638",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4518,PRECINCT 45 WARD 18,,polling_place,CLOVER MARTIAL ARTS,"3722 W79TH ST, Chicago, IL 60652",SCHOOL PRIVATE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4519,PRECINCT 45 WARD 19,,polling_place,ST JOHN FISHER CHURCH,"10235 SFAIRFIELD AVE, Chicago, IL 60655",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4521,PRECINCT 45 WARD 21,,polling_place,RESURRECTION LUTHERAN CHURCH,"9349 SWENTWORTH AVE, Chicago, IL 60620",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4526,PRECINCT 45 WARD 26,,polling_place,APOSTOLIC ASSEMBLY,"1326 NHAMLIN AVE, Chicago, IL 60651",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4527,PRECINCT 45 WARD 27,,polling_place,ACE HOTEL CHICAGO,"311 NMORGAN, Chicago, IL 60607",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4528,PRECINCT 45 WARD 28,,polling_place,PATRICK SULLIVAN SENIOR APARTMENTS,"1633 WMADISON ST, Chicago, IL 60612",CHA - SENIOR,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4534,PRECINCT 45 WARD 34,,polling_place,WASHINGTON HEIGHTS SR SUITES,"848 W103RD ST, Chicago, IL 60643",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4539,PRECINCT 45 WARD 39,,polling_place,EDGEBROOK LIBRARY,"5331 WDEVON AVE, Chicago, IL 60646",LIBRARY,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4541,PRECINCT 45 WARD 41,,polling_place,ORIOLE PK SCHOOL,"5424 NOKETO AVE, Chicago, IL 60656",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4543,PRECINCT 45 WARD 43,,polling_place,ELIZABETH/LARRABEE APARTMENTS,"1845 NLARRABEE ST, Chicago, IL 60614",CHA - SENIOR,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4545,PRECINCT 45 WARD 45,,polling_place,NORTH SHORE SPANISH CHURCH,"5158 NNAGLE AVE, Chicago, IL 60630",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4547,PRECINCT 45 WARD 47,,polling_place,CONRAD SULZER LIBRARY,"4455 NLINCOLN AVE, Chicago, IL 60647",LIBRARY,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4548,PRECINCT 45 WARD 48,,polling_place,GRANVILLE METHODIST CHURCH,"1307 WGRANVILLE AVE, Chicago, IL 60660",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4602,PRECINCT 46 WARD 2,,polling_place,ST MICHAEL CHURCH,"1711 NCLEVELAND AVE, Chicago, IL 60614",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4606,PRECINCT 46 WARD 6,,polling_place,ISRAEL METHODIST CMTY CHURCH,"7614 SCOTTAGE GROVE, Chicago, IL 60619",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4607,PRECINCT 46 WARD 7,,polling_place,MAHALIA JACKSON APTS,"9177 SSOUTH CHICAGO, Chicago, IL 60617",CHA - SENIOR,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4608,PRECINCT 46 WARD 8,,polling_place,COLES SCHOOL,"8440 SPHILLIPS AVE, Chicago, IL 60617",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4609,PRECINCT 46 WARD 9,,polling_place,GREATER TABERNACLE CATHEDRAL,"11300 SM L KING DR, Chicago, IL 60628",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4613,PRECINCT 46 WARD 13,,polling_place,LAWN LANE BOWL,"6750 SPULASKI RD, Chicago, IL 60629",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4618,PRECINCT 46 WARD 18,,polling_place,STEVENSON MIDDLE SCHOOL,"4350 W79TH ST, Chicago, IL 60652",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4619,PRECINCT 46 WARD 19,,polling_place,FIRST FRIENDS EVANGELICAL,"10749 SARTESIAN AVE, Chicago, IL 60655",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4621,PRECINCT 46 WARD 21,,polling_place,NEW COVENANT COPTIC TEMPLE,"9306 SHALSTED ST, Chicago, IL 60628",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4626,PRECINCT 46 WARD 26,,polling_place,SMITH PARK,"2526 WGRAND AVE, Chicago, IL 60612",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4627,PRECINCT 46 WARD 27,,polling_place,FRANKLIN FINE ARTS CTR,"225 WEVERGREEN AVE, Chicago, IL 60610",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4628,PRECINCT 46 WARD 28,,polling_place,WASHINGTON IRVING SCHOOL,"749 SOAKLEY BV, Chicago, IL 60612",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4634,PRECINCT 46 WARD 34,,polling_place,EUCLID PARK,"9800 SPARNELL AVE, Chicago, IL 60628",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4641,PRECINCT 46 WARD 41,,polling_place,NORWOOD LUTHERAN CHURCH,"5917 NNINA AVE, Chicago, IL 60631",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4643,PRECINCT 46 WARD 43,,polling_place,VICTORY GARDENS THEATER,"2433 NLINCOLN AVE, Chicago, IL",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4645,PRECINCT 46 WARD 45,,polling_place,NORTH SHORE SPANISH CHURCH,"5158 NNAGLE AVE, Chicago, IL 60630",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4647,PRECINCT 46 WARD 47,,polling_place,BELL SCHOOL,"3730 NOAKLEY AVE, Chicago, IL 60618",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4648,PRECINCT 46 WARD 48,,polling_place,SHORELINE TOWERS CONDO,"6301 NSHERIDAN RD, Chicago, IL 60660",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4706,PRECINCT 47 WARD 6,,polling_place,WENTWORTH HAVEN HOMES,"7147 SWENTWORTH AVE, Chicago, IL 60621",SENIOR RESIDENCE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4708,PRECINCT 47 WARD 8,,polling_place,SCHMID SCHOOL,"9755 SGREENWOOD AVE, Chicago, IL 60628",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4709,PRECINCT 47 WARD 9,,polling_place,GILLESPIE SCHOOL,"9301 SSTATE ST, Chicago, IL 60619",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4713,PRECINCT 47 WARD 13,,polling_place,IGLESIA BAUTISTA MISIONERA,"6715 SHAMLIN AVE, Chicago, IL 60629",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4718,PRECINCT 47 WARD 18,,polling_place,MONUMENT OF FAITH CHURCH,"2750 WCOLUMBUS AVE, Chicago, IL 60652",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4719,PRECINCT 47 WARD 19,,polling_place,THE NEW BEVERLY WOODS,"11532 SWESTERN AVE, Chicago, IL 60643",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4721,PRECINCT 47 WARD 21,,polling_place,COOK SCHOOL,"8150 SBISHOP ST, Chicago, IL 60620",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4726,PRECINCT 47 WARD 26,,polling_place,SABOR LATINO,"3808 WNORTH AVE, Chicago, IL 60647",BUSINESS,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4727,PRECINCT 47 WARD 27,,polling_place,EVERGREEN TOWER,"1333 NCLEVELAND AVE, Chicago, IL 60610",APARTMENT BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4734,PRECINCT 47 WARD 34,,polling_place,FOUNDATION COLLEGE PREP,"1233 W109TH PL, Chicago, IL 60643",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4741,PRECINCT 47 WARD 41,,polling_place,WILDWOOD SCHOOL,"6950 NHIAWATHA AVE, Chicago, IL 60646",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4745,PRECINCT 47 WARD 45,,polling_place,BEARD SCHOOL,"6445 WSTRONG ST, Chicago, IL 60656",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4747,PRECINCT 47 WARD 47,,polling_place,AUDUBON SCHOOL,"3500 NHOYNE AVE, Chicago, IL 60618",PUBLIC SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4806,PRECINCT 48 WARD 6,,polling_place,ST COLUMBANUS CHURCH,"329 E71ST ST, Chicago, IL 60619",CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4808,PRECINCT 48 WARD 8,,polling_place,AVALON PARK,"1215 E83RD ST, Chicago, IL 60619",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2018-11-06,IL,Cook,City of Chicago,city,4809,PRECINCT 48 WARD 9,,polling_place,TULEY PARK,"501 E90TH PL, Chicago, IL 60619",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
