election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,IL,Vermilion,Vermilion County,county,1303,NEWELL 3,,polling_place,RIDGEVIEW BAPTIST CHURCH,"3838 N VERMILION, DANVILLE, IL 61832",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1304,NEWELL 4,,polling_place,CLOUD 9 BANQUET HALL,"22633 N BOWMAN, DANVIL, IL 61834",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1401,OAKWOOD 1,,polling_place,OAKWOOD FIRE PRTCTION DIST,"527 S OAKWOOD ST, OAKWO, IL 61858",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1402,OAKWOOD 2,,polling_place,FITHIAN COMMUNITY CENTER,"200 N MAIN, FITHI, IL 61844",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1403,OAKWOOD 3,,polling_place,OAKWOOD FIRE PRTCTION DIST,"527 S OAKWOOD ST, OAKWO, IL 61858",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1404,OAKWOOD 4,,polling_place,MUNCIE BAPTIST CHURCH,"205 N MAIN, MUNC, IL 61857",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1405,OAKWOOD 5,,polling_place,OAKWOOD FIRE PRTCTION DIST,"527 S OAKWOOD ST, OAKWO, IL 61858",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1501,PILOT 1,,polling_place,PILOT TWP BLDG,"24991 FIRST AVE, COLLIS, IL 61831",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1601,ROSS 1,,polling_place,ROSSVILLE CHURCH OF CHRIST,"514 E ATTICA (NORTH CHAPEL), ROSSVIL, IL 60963",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1602,ROSS 2,,polling_place,ROSSVILLE CHURCH OF CHRIST,"514 E ATTICA (NORTH CHAPEL), ROSSVIL, IL 60963",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1701,SOUTH ROSS 1,,polling_place,SOUTH ROSS TWNSHIP GARAGE,"101 CHICAGO, ALV, IL 61811",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1702,SOUTH ROSS 2,,polling_place,HENNING VILLAGE HALL,"4 S MAIN, HENNI, IL 61848",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1801,SIDELL 1,,polling_place,SIDELL BAPTIST CHURCH,"300 N GRAY, SIDE, IL 61876",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1802,SIDELL 2,,polling_place,ALLERTON MUNICIPAL BLDG,"108 N VERMILION, ALLERT, IL 61810",,ORR,2019-09-06,
2012-11-06,IL,Vermilion,Vermilion County,county,1901,VANCE 1,,polling_place,FAITH CHURCH,"107 E VANCE ST, FAIRMOU, IL 61841",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,101,MT CARMEL 1,,polling_place,FIRST BAPTIST CHURCH,"118 W. 6TH ST., MT CARMEL, IL 62863",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,102,MT CARMEL 2,,polling_place,EUM CHURCH,"2010 N. CHERRY ST., MT CARMEL, IL 62863",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,103,MT CARMEL 3,,polling_place,EUM CHURCH,"2010 N. CHERRY ST., MT CARMEL, IL 62863",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,104,MT CARMEL 4,,polling_place,FIRST BAPTIST CHURCH,"118 W. 6TH ST., MT CARMEL, IL 62863",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,105,MT CARMEL 5,,polling_place,W.A.V.E. PRODUCTION BLDG,"1310 W. 3RD ST., MT CARMEL, IL 62863",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,106,MT CARMEL 6,,polling_place,EUM CHURCH,"2010 N. CHERRY ST., MT CARMEL, IL 62863",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,107,MT CARMEL 7,,polling_place,COMMUNITY CHURCH OF GOD,"1532 COLLEGE DR., MT CARMEL, IL 62863",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,108,MT CARMEL 8,,polling_place,4 H CENTER ANNEX,"15039 FOUR H CENTER LANE, MT CARMEL, IL 62863",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,109,MT CARMEL 9,,polling_place,W.A.V.E. PRODUCTION BUILDING,"1310 W. 3RD ST., MT CARMEL, IL 62863",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,210,WABASH,,polling_place,ALLENDALE COMMUNITY CENTER,"310 E. MAIN ST., ALLENDALE, IL 62410",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,311,FRIENDSVILLE,,polling_place,LANCASTER CHURCH OF CHRIST,"6462 HWY 11, MT CARMEL, IL 62863",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,412,LANCASTER,,polling_place,LANCASTER CHURCH OF CHRIST,"6462 HWY 11, MT CARMEL, IL 62863",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,513,LICK PRAIRIE,,polling_place,BELLMONT COMMUNITY CENTER,"115 S. BALLPARK ST., BELLMONT, IL 62811",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,614,BELLMONT,,polling_place,BELLMONT COMMUNITY CENTER,"115 S. BALLPARK ST., BELLMONT, IL 62811",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,715,COFFEE,,polling_place,KEENSBURG CHRISTIAN CHURCH,"6216 4TH ST, KEENSBURG, IL 62852",,ORR,2019-09-06,
2012-11-06,IL,Wabash,Wabash County,county,816,COMPTON,,polling_place,KEENSBURG CHRISTIAN CHURCH,"6216 4TH ST., KEENSBURG, IL 62852",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,101,GREENBUSH 1,,polling_place,LITTLE SWAN LAKE PAVILION,"227 140TH ST, AVON, AVON, IL 61415",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,201,BERWICK 1,,polling_place,BERWICK FIRE STATION,"BERWICK, IL 61417",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,301,FLOYD 1,,polling_place,CAMERON FIRE STATION,"CAMERON, CAMERON, IL 61423",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,401,COLDBROOK 1,,polling_place,CAMERON FIRE STATION,"CAMERON, CAMERON, IL 61423",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,501,KELLY 1,,polling_place,ALEXIS COMMUNITY CENTER,"204 W. PALMER ST, ALEXIS, ALEXIS, IL 61412",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,601,SWAN 1,,polling_place,SWAN CREEK FIRE STATION,IL,,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,701,ROSEVILLE 1,,polling_place,AMERICAN LEGION HALL,"175 W PENN, ROSEVILLE, ROSEVILLE, IL 61473",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,702,ROSEVILLE 2,,polling_place,AMERICAN LEGION HALL,"175 W PENN, ROSEVILLE, ROSEVILLE, IL 61473",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,801,LENOX 1,,polling_place,TOWN HALL,"908 150TH AVE, MONMOUTH, MONMOUTH, IL 61462",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,901,MONMOUTH 1,,polling_place,OAK TERRACE APTS,"200 E HARLEM AVE, MONMOUTH, MONMOUTH, IL 61462",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,902,MONMOUTH 2,,polling_place,OAK TERRACE APTS,"200 E HARLEM AVE, MONMOUTH, MONMOUTH, IL 61462",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,903,MONMOUTH 3,,polling_place,WEST CENTRAL HEAD START,"321 E. EUCLID AVE, MONMOUTH, MONMOUTH, IL 61462",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,904,MONMOUTH 4,,polling_place,OAK TERRACE APTS,"200 E HARLEM AVE, MONMOUTH, MONMOUTH, IL 61462",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,905,MONMOUTH 5,,polling_place,IMMANUEL BAPTIST CHURCH,"206 N SUNNY LN, MONMOUTH, MONMOUTH, IL 61462",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,906,MONMOUTH 6,,polling_place,IMMANUEL BAPTIST CHURCH,"206 N SUNNY LN, MONMOUTH, MONMOUTH, IL 61462",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,907,MONMOUTH 7,,polling_place,JAMIESON CENTER,"325 E 9TH AVE, MONMOUTH, MONMOUTH, IL 61462",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,908,MONMOUTH 8,,polling_place,JAMIESON CENTER,"325 E 9TH AVE, MONMOUTH, MONMOUTH, IL 61462",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,909,MONMOUTH 9,,polling_place,WEST CENTRAL HEAD START,"321 E. EUCLID AVE, MONMOUTH, MONMOUTH, IL 61462",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,910,MONMOUTH 10,,polling_place,JAMIESON CENTER,"325 E 9TH AVE, MONMOUTH, MONMOUTH, IL 61462",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,911,MONMOUTH 11,,polling_place,WEST CENTRAL HEAD START,"321 E. EUCLID AVE, MONMOUTH, MONMOUTH, IL 61462",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,912,MONMOUTH 12,,polling_place,IMMANUEL BAPTIST CHURCH,"206 N SUNNY LN, MONMOUTH, MONMOUTH, IL 61462",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,1001,SPRING GROVE-ALEXIS 1,,polling_place,ALEXIS COMMUNITY CENTER,"204 W. PALMER ST, ALEXIS, ALEXIS, IL 61412",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,1002,SPRING GROVE-GERLAW 2,,polling_place,GERLAW CHRISTIAN CHURCH,"948 245TH AVE, GERLAW, IL 61435",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,1101,POINT PLEASANT 1,,polling_place,SWAN CREEK FIRE STATION,IL,,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,1201,ELLISON 1,,polling_place,SMITHSHIRE FIRE STATION,"SMITHSHIRE, IL 61478",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,1301,TOMPKINS 1,,polling_place,KIRKWOOD VILLAGE HALL,"120 W CEDAR ST, KIRKWOOD, KIRKWOOD, IL 61447",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,1401,HALE 1,,polling_place,LITTLE YORK FIRE STATION,"100 E MAIN ST, LITTLE YORK, LITTLE YORK, IL 61453",,ORR,2019-09-06,
2012-11-06,IL,Warren,Warren County,county,1501,SUMNER 1,,polling_place,LITTLE YORK FIRE STATION,"100 E MAIN ST, LITTLE YORK, LITTLE YORK, IL 61453",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,10001,ASHLEY 01,,polling_place,ASHLEY COMMUNITY BUILDING,"660 E MAIN, ASHLEY, IL 62808-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,20001,BEAUCOUP,,polling_place,BEAUCOUP HIGHWAY COM. OFFICE,"22270 BENTON ST, NASHVILLE, IL 62263-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,30001,BOLO,,polling_place,BOLO TOWNSHIP HALL,"2847 TOWN HALL RD, NASHVILLE, IL 62263-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,40001,COVINGTON,,polling_place,COVINGTON TWP. BUILDING,"16448 COVINGTON RD., OKAWVILLE, IL 62271-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,50001,DUBOIS 01,,polling_place,DUBOIS VILLAGE HALL,"75 W BROADWAY, DUBOIS, IL 62831-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,50002,DUBOIS 02,,polling_place,RADOM VILLAGE HALL,"377 E. MAIN ST., RADOM, IL 62876-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,60001,HOYLETON 01,,polling_place,HOYLETON VILLAGE HALL,"66 N. PARK ST., HOYLETON, IL 62803-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,60002,HOYLETON 02,,polling_place,ST JOHN'S LUTHERAN SCHOOL,"18047 STATE RT 177, NEW MINDEN, IL 62263-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,70001,IRVINGTON 01,,polling_place,RURITAN COM. CLUB IRVINGTON,"208 N. SECOND ST., IRVINGTON, IL 62848-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,70002,IRVINGTON 02,,polling_place,RUTITAN COM. CLUB,"208 N SECOND ST, IRVINGTON, IL 62848-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,80001,JOHANNISBURG,,polling_place,JOHANNISBURG TOWN HALL,"9060 TODD RD, VENEDY, IL 62214-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,90001,LIVELY GROVE,,polling_place,ST. ANTHONYS CHURCH HALL,"6101 ST ANTHONY CHURCH RD, OAKDALE, IL 62268-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,100001,NASHVILLE 01,,polling_place,NASHVILLE COMMUNITY CENTER,"455 S WASHINGTON ST, NASHVILLE, IL 62263-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,100002,NASHVILLE 02,,polling_place,NASHVILLE COMMUNITY CENTER,"455 S WASHINGTON ST, NASHVILLE, IL 62263-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,100003,NASHVILLE 03,,polling_place,NASHVILLE COMMUNITY CENTER,"455 S WASHINGTON ST, NASHVILLE, IL 62263-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,100004,NASHVILLE 04,,polling_place,NASHVILLE COMMUNITY CENTER,"455 S WASHINGTON ST, NASHVILLE, IL 62263-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,110001,OAKDALE,,polling_place,OAKDALE VILLAGE HALL,"75 N. WEIGH ST., OAKDALE, IL 62268-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,120001,OKAWVILLE 01,,polling_place,OKAWVILLE TOWNSHIP BUILDING,"108 W. TWELFTH ST., OKAWVILLE, IL 62271-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,120002,OKAWVILLE 02,,polling_place,ADDIEVILLE VILLAGE HALL,"158 S. MAIN ST., ADDIEVILLE, IL 62214-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,130001,PILOT KNOB,,polling_place,PILOT KNOB TOWN HALL,"4017 BLACK DIAMOND RD., NASHVILLE, IL 62263-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,140001,PLUM HILL,,polling_place,PLUM HILL TOWNSHIP HALL,"10033 PLUM HILL CHURCH RD, NASHVILLE, IL 62263-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,150001,RICHVIEW,,polling_place,RICHVIEW VILLAGE HALL,"227 S. SHANNON AVE., RICHVIEW, IL 62877-",,ORR,2019-09-06,
2012-11-06,IL,Washington,Washington County,county,160001,VENEDY,,polling_place,VENEDY VILLAGE HALL,"52 S. CENTENNIAL RD., VENEDY, IL 62214-",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,10001,ARRINGTON,,polling_place,NEW BERRY TOWNSHIP BUILDING,IL -,,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,20001,BARNHILL,,polling_place,NEW TOWN HALL,IL,,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,30001,BEDFORD,,polling_place,CISNE COMMUNITY CENTER,"CISNE, IL 62823",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,40001,BERRY,,polling_place,NEW BERRY TOWNSHIP BUILDING,"CISNE, IL 62823",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,50001,BIG MOUND 1,,polling_place,RR 3 BOX 973 RT 45 NORTH,"FAIRFIELD, IL 62837-",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,50002,BIG MOUND 2,,polling_place,RR 3 BOX 973 RT 45 NORTH,"FAIRFIELD, IL 62837",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,60001,ELM RIVER,,polling_place,MT ERIE RURITAN BUILDING,"MT ERIE, IL 62446",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,70001,FOUR MILE,,polling_place,TOWN HALL,"KEENES, IL 62851",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,80001,GARDEN HILL,,polling_place,ORCHARDVILLE COMMUNITY BLDG,"ORCHARDVILLE, IL 62873",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,90001,GROVER,,polling_place,FIRST BAPTIST CHURCH,"S 1ST & DOUGLAS ST, FAIRFIELD, IL 62837",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,90002,RIDER,,polling_place,HIGH RISE 303 N 1ST ST,"FAIRFIELD, IL 62837",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,90003,FAIRFIELD 1,,polling_place,NEW BEGINNINGS,"FAMILY LIFE CENTER, FAIRFIELD, IL 62837-",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,90004,FAIRFIELD 2,,polling_place,FIRST ASSEMBLY OF GOD,"FAMILY LIFE CENTER, FAIRFIELD, IL 62837",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,90005,MERRIAM,,polling_place,GROVER TOWNSHIP HALL,"FAIRFIELD, IL 62837",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,100001,HICKORY HILL,,polling_place,NEW TOWNSHIP BUILDING,"KEENES, IL 62851",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,110001,INDIAN PRAIRIE,,polling_place,INDIAN PRAIRIE TOWNSHIP BLDG,"EXT 161 1/2 MILE EAST JOHNSONVILLE, JOHNSONVILLE, IL 62850",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,120001,JASPER 1,,polling_place,TOWN HALL RR 2,"FAIRFIELD, IL 62837",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,120002,JASPER 2,,polling_place,NORTH SIDE BAPTIST CHURCH,"905 N FIRST STREET, FAIRFIELD, IL 62837-",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,130001,KEITH,,polling_place,CISNE COMMUNITY CENTER,"CISNE, IL 62823-",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,140001,LAMARD 1,,polling_place,"CORNER OF YOUNG & WAYNE ST GEFF, IL","GEFF, IL 62842-",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,140002,LAMARD 2,,polling_place,TOWN HALL NW 7TH & SUMMER ST,"FAIRFIELD, IL 62837",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,150001,GOLDEN GATE,,polling_place,VILLAGE HALL,"GOLDENGATE, GOLDENGATE, IL 62843-",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,160001,MASSILON,,polling_place,MT ERIE RURITAN BLDG,"MT ERIE, IL 62446",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,170001,MT. ERIE,,polling_place,MT ERIE RURITAN BUILDING,"MT ERIE, IL 62446-",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,180001,ORCHARD,,polling_place,ORCHARDVILLE COMMUNITY BLDG,"ORCHARDVILLE, IL 62873",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,190001,OREL,,polling_place,COMMUNITY BUILDING,"WAYNE CITY, IL 62895",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,200001,ZIF,,polling_place,MT ERIE RURITAN BUILDING,"MT ERIE, IL 62446",,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,999991,PRESIDENTIAL BALLOT,,polling_place,,IL -,,ORR,2019-09-06,
2012-11-06,IL,Wayne,Wayne County,county,9999999999,DEFAULT,,polling_place,,IL,,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,101,MILL SHOALS 1,,polling_place,MILL SHOALS 1,"EAST ST-TOWN HOUSE, EAST ST, MILL SHOALS, IL 62862",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,102,MILL SHOALS 2,,polling_place,MILL SHOALS 2,"S MAIN ST-TOWN HOUSE, SPRINGERTON, IL 62887",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,204,ENFIELD 4,,polling_place,ENFIELD 4,"208 E MAIN-TOWN HOUSE, ENFIELD, IL 62835",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,205,ENFIELD 5,,polling_place,ENFIELD 5,"208 E MAIN-TOWN HOUSE, ENFIELD, IL 62835",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,306,INDIAN CREEK 6,,polling_place,INDIAN CREEK 6,"113 S DIVISION-TWP BLDG, NORRIS CITY, IL 62869",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,307,INDIAN CREEK 7,,polling_place,INDIAN CREEK 7,"113 S DIVISION-TWP BLDG, NORRIS CITY, IL 62869",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,308,INDIAN CREEK 8,,polling_place,INDIAN CREEK 8,"113 S DIVISION-TWP BLDG, NORRIS CITY, IL 62869",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,409,BURNT PRAIRIE 9,,polling_place,BURNT PRAIRIE 9,"1104 CO RD 1800N, CARMI, IL 62821",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,410,BURNT PRAIRIE 10,,polling_place,BURNT PRAIRIE 10,"431 MAIN ST - COMM BLDG, BURNT PRAIRIE, IL 62820",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,512,CARMI 12,,polling_place,CARMI 12,"401 SYCAMORE STREET - CHURCH, OF GOD COMMUNITY ROOM, CARMI, IL 62821",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,513,CARMI 13,,polling_place,CARMI 13,"201 FAIRGROUND RD-FLORAL HALL, CARMI, IL 62821",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,514,CARMI 14,,polling_place,CARMI 14,"401 SYCAMORE STREET - CHURCH, OF GOD COMMUNITY ROOM, CARMI, IL 62821",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,515,CARMI 15,,polling_place,CARMI 15,"401 SYCAMORE STREET - CHURCH, OF GOD COMMUNITY ROOM, CARMI, IL 62821",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,516,CARMI 16,,polling_place,CARMI 16,"401 SYCAMORE STREET - CHURCH, OF GOD COMMUNITY ROOM, CARMI, IL 62821",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,517,CARMI 17,,polling_place,CARMI 17,"201 FAIRGROUND RD-FLORAL HALL, CARMI, IL 62821",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,518,CARMI 18,,polling_place,CARMI 18,"201 FAIRGROUND RD-FLORAL HALL, CARMI, IL 62821",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,519,CARMI 19,,polling_place,CARMI 19,"201 FAIRGROUND RD-FLORAL HALL, CARMI, IL 62821",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,520,CARMI 20,,polling_place,CARMI 20,"201 FAIRGROUND RD-FLORAL HALL, CARMI, IL 62821",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,622,HERALDS PRAIRIE 22,,polling_place,HERALDS PRAIRIE 22,"1049 CO RD 600N-TWP COMM BLDG, NORRIS CITY, IL 62869",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,623,HERALDS PRAIRIE 23,,polling_place,HERALDS PRAIRIE 23,"1049 CO RD 600N-TWP COMM BLDG, NORRIS CITY, IL 62869",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,724,GRAY 24,,polling_place,GRAY 24,"110 SPARTON ST-FIRE STATION, GRAYVILLE, IL 62844",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,725,GRAY 25,,polling_place,GRAY 25,"110 SPARTON-FIRE STATION, GRAYVILLE, IL 62844",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,826,PHILLIPS 26,,polling_place,PHILLIPS 26,"100 GRAVES ST -TWP BLDG, CROSSVILLE, IL 62827",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,827,PHILLIPS 27,,polling_place,PHILLIPS 27,"100 GRAVES ST-TWP BLDG, CROSSVILLE, IL 62827",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,928,HAWTHORNE 28,,polling_place,HAWTHORNE 28,"1316 CO RD 1450E-TOWN HOUSE, CARMI, IL 62821",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,1029,EMMA 29,,polling_place,EMMA 29,"SHERIDAN ST-TOWN HOUSE, MAUNIE, IL 62861",,ORR,2019-09-06,
2012-11-06,IL,White,White County,county,1030,EMMA 30,,polling_place,EMMA 30,"1394 CO RD 660N - TOWN HOUSE, CARMI, IL 62821",,ORR,2019-09-06,
2012-11-06,IL,Whiteside,Whiteside County,county,10001,FULTON 1,,polling_place,FULTON PRESBYTERIAN CHURCH,"311 N 9TH ST, FULTON, IL 61252-",,ORR,2019-09-06,
2012-11-06,IL,Whiteside,Whiteside County,county,10002,FULTON 2,,polling_place,FULTON PRESBYTERIAN CHURCH,"311 N 9TH ST, FULTON, IL 61252-",,ORR,2019-09-06,
2012-11-06,IL,Whiteside,Whiteside County,county,10003,FULTON 3,,polling_place,FULTON PRESBYTERIAN CHURCH,"311 N 9TH ST, FULTON, IL 61252-",,ORR,2019-09-06,
2012-11-06,IL,Whiteside,Whiteside County,county,10004,FULTON 4,,polling_place,FULTON PRESBYTERIAN CHURCH,"311 N 9TH ST, FULTON, IL 61252-",,ORR,2019-09-06,
2012-11-06,IL,Whiteside,Whiteside County,county,20001,USTICK 1,,polling_place,OPEN BIBLE FELLOWSHIP CHURCH,"11429 WARD RD, MORRISON, IL 61270-",,ORR,2019-09-06,
2012-11-06,IL,Whiteside,Whiteside County,county,30001,CLYDE 1,,polling_place,ODELL LIBRARY BUILDING,"307 S MADISON ST, MORRISON, IL 61270-",,ORR,2019-09-06,
2012-11-06,IL,Whiteside,Whiteside County,county,40001,GENESEE 1,,polling_place,GENESEE TOWNSHIP OFFICE,"22231 PILGRIM RD, COLETA, IL 61017-",,ORR,2019-09-06,
2012-11-06,IL,Whiteside,Whiteside County,county,50001,JORDAN 1,,polling_place,JORDAN TOWNSHIP OFFICE,"28950 PENROSE RD, STERLING, IL 61081-",,ORR,2019-09-06,
2012-11-06,IL,Whiteside,Whiteside County,county,60001,GARDEN PLAIN 1,,polling_place,GARDEN PLAIN SCHOOL (TWP BLDG),"6110 GARDEN PLAIN RD, FULTON, IL 61252-",,ORR,2019-09-06,
