election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,002,ASHLAND BOROUGH - 1ST PRECINCT,,,GOOD SHEPHARD LUTHERAN CHURCH,"35 N 9TH ST, ASHLAND, PA 17921",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,005,ASHLAND BOROUGH - 2ND PRECINCT,,,ZIONS REFORMED CHURCH,"2400 CENTER ST, ASHLAND, PA 17921",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,006,BLYTHE TOWNSHIP - BLYTHE TOWNSHIP,,,GOOD WILL HOSE,"195 WATER ST, CUMBOLA, PA 17930",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,008,BRANCH TOWNSHIP - BRANCH TOWNSHIP,,,MUNICIPAL BLDG BRANCH TWP,"46 PHOENIX PARK RD, LLEWELLYN, PA 17944",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,010,BUTLER TOWNSHIP - ENGLEWOOD DISTRICT,,,FRIENDSHIP FIRE CO,"147 N 7TH ST, FRACKVILLE, PA 17931",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,011,BUTLER TOWNSHIP - FOUNTAIN SPRINGS DIST,,,AMERICAN FIRE CO #1,"2 FOUNTAIN ST, ASHLAND, PA 17921",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,013,BUTLER TOWNSHIP - LAVELLE DISTRICT,,,LAVELLE FIRE CO,"409 MAIN ST, LAVELLE, PA 17943",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,014,BUTLER TOWNSHIP - NORTHEAST DISTRICT,,,GIRARDVILLE MUNICIPAL BLDG,"4 and ""B"" ST, GIRARDVILLE, PA 17935",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,015,CASS TOWNSHIP - NORTH DISTRICT,,,CLOVER FIRE COMPANY,"8 CLOVER RD, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,016,CASS TOWNSHIP - SOUTH DISTRICT,,,SOUTH CASS FIRE CO,"14 WATER LN, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,018,DELANO TOWNSHIP - DELANO TWP.,,,DELANO FIRE CO,"1 BIRCH & BEECH STS, DELANO, PA 18220",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,019,EAST NORWEGIAN TOWNSHIP - EAST NORWEGIAN TOWNSHIP,,,INDEPENDENT HOSE CO. DIENERS HILL,"16 SUNSHINE ST, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,021,FRACKVILLE BOROUGH - NORTH PRECINCT,,,SR CITIZENS BLDG FRACKVILLE,"130 E FRACK ST, FRACKVILLE, PA 17931",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,022,FRACKVILLE BOROUGH - MIDDLE PRECINCT,,,SR CITIZENS BLDG FRACKVILLE,"130 E FRACK ST, FRACKVILLE, PA 17931",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,024,FRACKVILLE BOROUGH - SOUTH PRECINCT,,,GOOD WILL FIRE CO,"225 S BALLIET ST, FRACKVILLE, PA 17931",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,027,GILBERTON BOROUGH - GILBERTON BOROUGH,,,AMERICAN HOSE CO Mahanoy Plane,"2315 HIGH RD, MAHANOY PLANE, PA 17949",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,028,GIRARDVILLE BOROUGH - GIRARDVILLE BOROUGH,,,MUNICIPAL BLDG,"4 AND ""B"" STS, GIRARDVILLE, PA 17935",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,031,GORDON BOROUGH - GORDON BOROUGH,,,GORDON MUNICIPAL BLDG,"E PLANE & OTTO ST, GORDON, PA 17936",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,032,MAHANOY CITY BOROUGH - 1ST PRECINCT,,,WEST END FIRE CO,"700 W MAHANOY ST, MAHANOY CITY, PA 17948",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,033,MAHANOY CITY BOROUGH - 2ND PRECINCT,,,SCHUYLKILL REGIONAL RESOURCE CENTER,"138 W CENTRE ST, MAHANOY CITY, PA 17948",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,036,MAHANOY CITY BOROUGH - 3RD PRECINCT,,,MUNICIPAL BLDG MAHANOY CITY,"239 E PINE ST, MAHANOY CITY, PA 17948",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,037,MAHANOY CITY BOROUGH - 4TH PRECINCT,,,GOOD AMERICAN HOSE CO,"738 E MAHANOY ST, MAHANOY CITY, PA 17948",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,039,MAHANOY TOWNSHIP - MAHANOY TOWNSHIP,,,MAHANOY TOWNSHIP MUNICIPAL BLDG.,"1010 W CENTRE ST, MAHANOY CITY, PA 17948",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,041,MIDDLEPORT BOROUGH - MIDDLEPORT BOROUGH,,,CITIZENS FIRE CO MIDDLEPORT,"29 WASHINGTON ST, MIDDLEPORT, PA 17953",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,042,MINERSVILLE BOROUGH - 1ST PRECINCT,,,WATER AUTHORITY MUNICIPAL BLDG,"N DELAWARE AVE & CARBON ST, MINERSVILLE, PA 17954",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,043,MINERSVILLE BOROUGH - 2ND PRECINCT,,,MINERSVILLE HIGH RISE BLDG COMMUNITY RM.,"300 LEWIS ST, MINERSVILLE, PA 17954",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,044,MINERSVILLE BOROUGH - 3RD PRECINCT,,,MINERSVILLE FIRE & RESCUE (REAR),"511 SUNBURY ST, MINERSVILLE, PA 17954",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,045,MINERSVILLE BOROUGH - 4TH PRECINCT,,,NEW MINERSVILLE FIRE CO,"500 LINE ST, MINERSVILLE, PA 17954",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,048,NEW CASTLE TOWNSHIP - NEW CASTLE TWP.,,,MUNICIPAL BLDG,"248-250 BROAD ST, ST CLAIR, PA 17970",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,049,NEW PHILADELPHIA BORO- NEW PHILADELPHIA,,,GOOD INTENT FIRE CO,"15 MCCOMB ST, NEW PHILADELPHIA, PA 17959",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,051,NORWEGIAN TOWNSHIP - CURRANS DISTRICT,,,SELTZER HOSE CO,"MAIN ST, SELTZER, PA 17974",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,052,NORWEGIAN TOWNSHIP - MARLIN DISTRICT,,,MUNICIPAL BLDG NORWEGIAN,"506 MAPLE AVE, MARLIN, PA 17951",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,053,PALO ALTO BOROUGH - FIRST WARD,,,CITIZENS FIRE CO PALO ALTO,"239 W BACON ST, PALO ALTO, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,054,PALO ALTO BOROUGH - SECOND WARD,,,BOROUGH HALL PALO ALTO,"142 E BACON ST, PALO ALTO, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,055,PORT CARBON BOROUGH - 1ST PRECINCT,,,GOOD WILL HOSE CO,"WASHINGTON & PIKE ST, PORT CARBON, PA 17965",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,056,PORT CARBON BOROUGH - 2ND PRECINCT,,,FIRST UNITED METHODIST CHURCH,"WASHINGTON & PIKE STS, PORT CARBON, PA 17965",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,057,REILLY TOWNSHIP - REILLY TWP.,,,ANNE'S BAKERY,"158 MAIN ST, BRANCHDALE, PA 17923",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,058,RYAN TOWNSHIP - RYAN TWP.,,,RYAN TOWNSHIP FIRE CO,"945 BARNESVILLE DR, BARNESVILLE, PA 18214",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,060,SAINT CLAIR BOROUGH - MIDDLE PRECINCT,,,MUNICIPAL BLDG ST CLAIR,"16 S 3RD ST, ST CLAIR, PA 17970",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,061,SAINT CLAIR BOROUGH - SOUTH PRECINCT,,,WADE UNITED METHODIST CHURCH,"23 N FRONT ST, ST CLAIR, PA 17970",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,063,SAINT CLAIR BOROUGH - NORTH PRECINCT,,,ST CLARE OF ASSISI,"250 E HANCOCK ST, ST CLAIR, PA 17970",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,064,SHENANDOAH BOROUGH - 1ST PRECINCT,,,EAST END FIELD AND STREAM CLUB,"320 E LLOYD ST, SHENANDOAH, PA 17976",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,065,SHENANDOAH BOROUGH - 2ND PRECINCT,,,DIVINE MERCY PARISH,"14 E OAK & MAIN STS, SHENANDOAH, PA 17976",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,069,SHENANDOAH BOROUGH - 3RD PRECINCT,,,HISTORICAL SOCIETY,"105 S JARDIN ST, SHENANDOAH, PA 17976",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,070,SHENANDOAH BOROUGH - 4TH PRECINCT,,,POLISH AMERICAN FIRE CO,"115 CENTER ST, SHENANDOAH, PA 17976",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,072,SHENANDOAH BOROUGH - 5TH PRECINCT,,,COLUMBIA HOSE CO,"742 W CENTER ST, SHENANDOAH, PA 17976",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,074,SHENANDOAH BOROUGH - 6TH PRECINCT,,,DEFENDERS FIRE HOUSE,"300 TURKEY RUN, SHENANDOAH, PA 17976",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,075,WEST MAHANOY TOWNSHIP - ALTAMONT DIST,,,ALTAMONT FIRE CO #1,"209 S GREEN ST, FRACKVILLE, PA 17931",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,076,WEST MAHANOY TWP - 2,,,WEST MAHANOY TWP MUNICIPAL BLDG,"190 PENNSYLVANIA AVE, SHENANDOAH, PA 17976",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,079,WEST MAHANOY TWP - 1,,,WILLIAM PENN FIRE COMPANY,"166 MOUNT OLIVE BLVD, SHENANDOAH, PA 17976",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,080,AUBURN BOROUGH - AUBURN BOROUGH,,,AUBURN FIRE CO,"131 S FRONT ST, AUBURN, PA 17922",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,081,COALDALE BOROUGH - EAST PRECINCT,,,COALDALE BORO HALL,"221 3RD ST, COALDALE, PA 18218",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,083,COALDALE BOROUGH - WEST PRECINCT,,,COALDALE COMPLEX BUILDING,"150 W PHILLIPS ST, COALDALE, PA 18218",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,084,DEER LAKE BOROUGH - DEER LAKE BOROUGH,,,DEER LAKE BOROUGH BUILDING,"238 LAKE FRONT DR, ORWIGSBURG, PA 17961",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,085,EAST BRUNSWICK TWP - EAST BRUNSWICK TWP.,,,EAST BRUNSWICK TWP. MUNICIPAL BLDG.,"35 W CATAWISSA ST, NEW RINGGOLD, PA 17960",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,088,EAST UNION TOWNSHIP - EAST UNION TOWNSHIP,,,EAST UNION TWP BLDG,"10 E ELM ST, SHEPPTON, PA 18248",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,089,KLINE TOWNSHIP - KLINE TOWNSHIP,,,KLINE TOWNSHIP GARAGE,"5TH ST, KELAYRES, PA 18231",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,091,LANDINGVILLE BORO- LANDINGVILLE BOROUGH,,,LANDINGVILLE COMMUNITY FIRE HOUSE,"1 FIREHOUSE RD, LANDINGVILLE, PA 17942",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,092,MCADOO BOROUGH - 1ST PRECINCT,,,KEYSTONE FIRE CO #1,"51 N HANCOCK ST, MCADOO, PA 18237",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,093,MCADOO BOROUGH - 2ND PRECINCT,,,THE STRAND,"110 W BLAINE ST, MCADOO, PA 18237",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,096,NEW RINGGOLD BORO- NEW RINGGOLD BOROUGH,,,NEW RINGGOLD COMMUNITY FIRE CO,"25 N RAILROAD ST, NEW RINGGOLD, PA 17960",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,097,NORTH UNION TWP - NORTH UNION TOWNSHIP,,,NORTH UNION TWP MUNICIPAL BLDG,"185 MAHANOY ST, NUREMBERG, PA 18241",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,099,PORT CLINTON BORO- PORT CLINTON BOROUGH,,,ST JOHNS UNITED CHURCH OF CHRIST,"PENN ST, PORT CLINTON, PA 19549",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,100,RINGTOWN BOROUGH - RINGTOWN BOROUGH,,,RINGTOWN AREA SENIOR CENTER,"104 W MAIN ST, RINGTOWN, PA 17967",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,101,RUSH TOWNSHIP - EAST DISTRICT,,,ARMORY,"106 ARDMORE AVE, HOMETOWN, PA 18252",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,102,RUSH TOWNSHIP - WEST DISTRICT,,,HOMETOWN FIRE CO,"45 MAHANOY AVE, TAMAQUA, PA 18252",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,103,RUSH TOWNSHIP - ELIXIR DISTRICT,,,RUSH TOWNSHIP MUNICIPAL BLDG,"104 MAHANOY AVE, TAMAQUA, PA 18252",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,105,SCHUYLKILL TOWNSHIP - SCHUYLKILL TOWNSHIP,,,MARY-D FIRE COMPANY,"85 WALNUT ST, MARY D, PA 17952",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,107,TAMAQUA BOROUGH - PRECINCT 1,,,TRINITY UNITED CHURCH OF CHRIST,"22 LAFAYETTE ST, TAMAQUA, PA 18252",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,109,TAMAQUA BOROUGH - PRECINCT 2,,,EAST END FIRE COMPANY,"553-555 E BROAD ST, TAMAQUA, PA 18252",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,111,TAMAQUA BOROUGH - PRECINCT 3,,,ABC TAMAQUA HI-RISE BUILDING,"222 E BROAD ST, TAMAQUA, PA 18252",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,112,TAMAQUA BOROUGH - PRECINCT 4,,,SOUTH WARD FIRE CO.,"325 VAN GELDER ST, TAMAQUA, PA 18252",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,113,UNION TOWNSHIP - UNION TWP.,,,MUNICIPAL BUILDING UNION,"155 ZION GROVE RD, RINGTOWN, PA 17967",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,114,WALKER TOWNSHIP - WALKER TWP.,,,WALKER TWP MUNICIPAL BLDG,"9 TOWNSHIP RD, TAMAQUA, PA 18252",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,115,WEST BRUNSWICK TOWNSHIP - NORTH DISTRICT,,,WEST BRUNSWICK TWP BLDG,"95 MUNICIPAL RD, ORWIGSBURG, PA 17961",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,116,WEST BRUNSWICK TOWNSHIP - SOUTH DISTRICT,,,WEST BRUNSWICK TWP BLDG,"95 MUNICIPAL RD, ORWIGSBURG, PA 17961",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,117,WEST PENN TOWNSHIP - PRECINCT 2,,,ST. PETERS CHURCH-SOCIAL RM,"184 ST. PETERS RD, TAMAQUA, PA 18252",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,118,WEST PENN TOWNSHIP - PRECINCT 1,,,MUNICIPAL BUILDING,"27 MUNICIPAL RD, NEW RINGGOLD, PA 17960",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,119,BARRY TOWNSHIP - BARRY TWP.,,,BARRY TWP. COMMUNITY CENTER (FORMER GRANGE HALL),"868 DEEP CREEK RD, ASHLAND, PA 17921",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,120,CRESSONA BOROUGH - CRESSONA BOROUGH,,,CRESSONA BOROUGH HALL,"68 S SILLYMAN ST, CRESSONA, PA 17929",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,122,ELDRED TOWNSHIP - ELDRED TWP.,,,MAHANTONGO FIRE HOUSE,"102 MAIN RD, PITMAN, PA 17964",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,123,FOSTER TOWNSHIP - FOSTER TWP.,,,MT PLEASANT HOSE CO,"BUCK RUN, MINERSVILLE, PA 17954",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,124,FRAILEY TOWNSHIP - FRAILEY TWP.,,,DONALDSON FIRE CO,"1 W CENTER ST, DONALDSON, PA 17981",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,125,HEGINS TOWNSHIP - EAST DISTRICT,,,HEGINS FIRE CO BLDG,"720 CHESTNUT ST, HEGINS, PA 17938",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,126,HEGINS TOWNSHIP - WEST DISTRICT,,,MASONIC TEMPLE (SOCIAL HALL),"1007 W MAPLE ST, VALLEY VIEW, PA 17983",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,127,HUBLEY TOWNSHIP - HUBLEY TWP.,,,SACRAMENTO FIRE CO,"2206 E MAIN ST, SACRAMENTO, PA 17968",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,128,MECHANICSVILLE BORO- MECHANICSVILLE BORO,,,WOMER'S-THE FORMER MECHANICSVILLE FIRE CO.,"921 POTTSVILLE ST, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,129,MOUNT CARBON BORO- MT. CARBON BOROUGH,,,MT. CARBON FIRE COMPANY,"122 MAIN ST, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,130,NORTH MANHEIM TOWNSHIP - PRECINCT 3,,,BLUE MTN HIGH SCHOOL GYM LOBBY,"1076 W MARKET ST, SCHUYLKILL HAVEN, PA 17972",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,131,NORTH MANHEIM TOWNSHIP - PRECINCT 2,,,SUPERVISORS BLDG,"303 MANHEIM RD, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,132,ORWIGSBURG BOROUGH - 1ST PRECINCT,,,ORWIGSBURG BOROUGH HALL,"209 N WARREN ST, ORWIGSBURG, PA 17961",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,133,ORWIGSBURG BOROUGH - 2ND PRECINCT,,,APPLEWOOD CIRCLE RECREATION RM,"S WASHINGTON ST, ORWIGSBURG, PA 17961",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,134,PINE GROVE BOROUGH - NORTH PRECINCT,,,PINE GROVE HOOK & LADDER CO,"1 ORCHARD ST, PINE GROVE, PA 17963",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,136,PINE GROVE BOROUGH - SOUTH PRECINCT,,,PINE GROVE LIONS BLDG.,"1 VETERANS MEMORIAL DR., PINE GROVE, PA 17963",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,137,PINE GROVE TOWNSHIP - PRECINCT 1,,,PINE GROVE TWP BLDG,"175 OAK GROVE RD, PINE GROVE, PA 17963",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,138,PINE GROVE TOWNSHIP - PRECINCT 2,,,PINE GROVE TWP BLDG,"175 OAK GROVE RD, PINE GROVE, PA 17963",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,139,PORTER TOWNSHIP - EAST DISTRICT,,,MUNICIPAL BLDG PORTER TWP,"309 W WICONISCO ST, MUIR, PA 17957",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,140,PORTER TOWNSHIP - WEST DISTRICT,,,LIONS BLDG,"517 W GRAND AVE, TOWER CITY, PA 17980",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,141,POTTSVILLE - 1ST WARD,,,SCHUYLKILL COUNTY HUMAN SERVICES COMPLEX BLDG,"420 N CENTRE ST, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,144,POTTSVILLE - 2ND WARD,,,JOSEPH F. MCCLOSKEY SCHOOL OF NURSING &,"SCHUYLKILL HEALTH, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,146,POTTSVILLE - 3RD WARD 2ND PRECINCT,,,AMERICAN HOSE CO,"323 W NORWEGIAN ST, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,147,POTTSVILLE - 3RD WARD 1ST PRECINCT,,,RUSSELL BLDG,"9 & HOWARD AVE, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,148,POTTSVILLE - 3RD WARD 3RD PRECINCT,,,JOSEPH F. MCCLOSKEY SCHOOL OF NURSING &,"SCHUYLKILL HEALTH, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,150,POTTSVILLE - 4TH WARD,,,TERRANCE P REILEY COMMUNITY BLDG,"216 N 12TH ST, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,153,POTTSVILLE - 5TH WARD 1ST PRECINCT,,,SALVATION ARMY BLDG,"400 SANDERSON ST, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,155,POTTSVILLE - 5TH WARD 2ND PRECINCT,,,P.J. MCGEEVER CENTER,"943 FAIRMOUNT AVE, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,157,POTTSVILLE - 6TH WARD,,,QUEEN OF PEACE APTS,"777 WATER ST, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,159,POTTSVILLE - 7TH WARD 1ST PRECINCT,,,YORKVILLE HOSE CO.,"W NORWEGIAN & 20TH ST, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,161,POTTSVILLE - 7TH WARD 2ND PRECINCT,,,LIFE CENTRE FOURSQUARE CHURCH,"2300 MAHANTONGO ST, POTTSVILLE, PA 17901",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,162,SCHUYLKILL HAVEN BOROUGH - NORTH PREC,,,SENIOR CITIZEN COMMUNITY CENTER,"340 HAVEN ST, SCHUYLKILL HAVEN, PA 17972",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,163,SCHUYLKILL HAVEN BOROUGH - EAST PRECINCT,,,SENIOR CITIZEN COMMUNITY CENTER,"340 HAVEN ST, SCHUYLKILL HAVEN, PA 17972",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,164,SCHUYLKILL HAVEN BOROUGH - SOUTH PREC,,,SCHUYLKILL HAVEN HI RISE BLDG,"255 PARKWAY, SCHUYLKILL HAVEN, PA 17972",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,165,SCHUYLKILL HAVEN BOROUGH - WEST PRECINCT,,,GRACE EVANGEL CONGREG CHURCH,"15 EARL STOYER DR, SCHUYLKILL HAVEN, PA 17972",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,166,SOUTH MANHEIM TWP - SOUTH MANHEIM TWP.,,,MUNICIPAL BLDG.SOUTH MANHEIM,"3089 FAIR RD, AUBURN, PA 17922",,ORR,2019-10-21,
2018-11-06,PA,SCHUYLKILL,SCHUYLKILL,county,167,TOWER CITY BOROUGH - TOWER CITY BOROUGH,,,CHRIST UNITED METHODIST CHURCH,"400 E GRAND AVE, TOWER CITY, PA 17980",,ORR,2019-10-21,
