election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1603-1,PHILA WD 16 DIV 03,,election_day,16/03 WINCHESTER RECREATION CENTER,"2332 N 15TH ST, PHILADELPHIA, PA 19132",1603,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1604-1,PHILA WD 16 DIV 04,,election_day,16/04 WINCHESTER RECREATION CENTER,"2332 N 15TH ST, PHILADELPHIA, PA 19132",1604,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1605-1,PHILA WD 16 DIV 05,,election_day,16/05 WINCHESTER RECREATION CENTER,"2332 N 15TH ST, PHILADELPHIA, PA 19132",1605,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1606-1,PHILA WD 16 DIV 06,,election_day,16/06 CHURCH OF THE ADVOCATE GYM,"2121 N GRATZ ST, PHILADELPHIA, PA 19121",1606,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1607-1,PHILA WD 16 DIV 07,,election_day,16/07 NIX & NIX FUNERAL HOME,"1621 W DAUPHIN ST, PHILADELPHIA, PA 19132",1607,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1608-1,PHILA WD 16 DIV 08,,election_day,16/08 NIX & NIX FUNERAL HOME,"1621 W DAUPHIN ST, PHILADELPHIA, PA 19132",1608,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1609-1,PHILA WD 16 DIV 09,,election_day,16/09 CHURCH OF THE ADVOCATE GYM,"2121 N GRATZ ST, PHILADELPHIA, PA 19121",1609,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1610-1,PHILA WD 16 DIV 10,,election_day,16/10 CHURCH OF THE ADVOCATE GYM,"2121 N GRATZ ST, PHILADELPHIA, PA 19121",1610,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1611-1,PHILA WD 16 DIV 11,,election_day,16/11 CHURCH OF THE ADVOCATE GYM,"2121 N GRATZ ST, PHILADELPHIA, PA 19121",1611,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1612-1,PHILA WD 16 DIV 12,,election_day,16/12 CECIL B MOORE RECREATION CENTER,"2551 N 22ND ST, PHILADELPHIA, PA 19132",1612,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1613-1,PHILA WD 16 DIV 13,,election_day,16/13 CECIL B MOORE RECREATION CENTER,"2551 N 22ND ST, PHILADELPHIA, PA 19132",1613,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1614-1,PHILA WD 16 DIV 14,,election_day,16/14 RAYMOND ROSEN COMMUNITY CENTER (PHA),"2301 W EDGLEY ST, PHILADELPHIA, PA 19121",1614,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1615-1,PHILA WD 16 DIV 15,,election_day,16/15 RAYMOND ROSEN COMMUNITY CENTER (PHA),"2301 W EDGLEY ST, PHILADELPHIA, PA 19121",1615,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1616-1,PHILA WD 16 DIV 16,,election_day,16/16 RAYMOND ROSEN COMMUNITY CENTER (PHA),"2301 W EDGLEY ST, PHILADELPHIA, PA 19121",1616,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1617-1,PHILA WD 16 DIV 17,,election_day,16/17 CECIL B MOORE RECREATION CENTER,"2551 N 22ND ST, PHILADELPHIA, PA 19132",1617,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1618-1,PHILA WD 16 DIV 18,,election_day,16/18 LOVE ZION BAPTIST CHURCH,"2521 N 23RD ST, PHILADELPHIA, PA 19132",1618,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1701-1,PHILA WD 17 DIV 01,,election_day,17/01 MORRIS ESTATE RECREATION CENTER,"1610 W CHELTEN AVE, PHILADELPHIA, PA 19126",1701,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1702-1,PHILA WD 17 DIV 02,,election_day,17/02 BUILDING 21 SCHOOL,"6501 LIMEKILN PIKE, PHILADELPHIA, PA 19138",1702,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1703-1,PHILA WD 17 DIV 03,,election_day,17/03 BUILDING 21 SCHOOL,"6501 LIMEKILN PIKE, PHILADELPHIA, PA 19138",1703,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1704-1,PHILA WD 17 DIV 04,,election_day,17/04 MORRIS ESTATE RECREATION CENTER,"1610 W CHELTEN AVE, PHILADELPHIA, PA 19126",1704,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1705-1,PHILA WD 17 DIV 05,,election_day,17/05 G O S P COMMUNITY BUILDING,"6101 LIMEKILN PIKE, PHILADELPHIA, PA 19141",1705,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1706-1,PHILA WD 17 DIV 06,,election_day,17/06 MT AIRY CHURCH OF GOD IN CHRIST,"6401 OGONTZ AVE, PHILADELPHIA, PA 19126",1706,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1707-1,PHILA WD 17 DIV 07,,election_day,17/07 MT AIRY CHURCH OF GOD IN CHRIST,"6401 OGONTZ AVE, PHILADELPHIA, PA 19126",1707,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1708-1,PHILA WD 17 DIV 08,,election_day,17/08 CORINTHIAN COMMUNITY & EDUCATION CENTER,"6100 N 21ST ST, PHILADELPHIA, PA 19138",1708,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1709-1,PHILA WD 17 DIV 09,,election_day,17/09 CORINTHIAN COMMUNITY & EDUCATION CENTER,"6100 N 21ST ST, PHILADELPHIA, PA 19138",1709,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1710-1,PHILA WD 17 DIV 10,,election_day,17/10 CORINTHIAN COMMUNITY & EDUATION CENTER,"6100 N 21ST ST, PHILADELPHIA, PA 19138",1710,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1711-1,PHILA WD 17 DIV 11,,election_day,17/11 G O S P COMMUNITY BUILDING,"6101 LIMEKILN PIKE, PHILADELPHIA, PA 19141",1711,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1712-1,PHILA WD 17 DIV 12,,election_day,17/12 MORRIS ESTATE RECREATION CENTER,"1610 W CHELTEN AVE, PHILADELPHIA, PA 19126",1712,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1713-1,PHILA WD 17 DIV 13,,election_day,17/13 G O S P COMMUNITY BUILDING,"6101 LIMEKILN PIKE, PHILADELPHIA, PA 19141",1713,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1714-1,PHILA WD 17 DIV 14,,election_day,17/14 G O S P COMMUNITY BUILDING,"6101 LIMEKILN PIKE, PHILADELPHIA, PA 19141",1714,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1715-1,PHILA WD 17 DIV 15,,election_day,17/15 CHAMPLOST HOMES (PHA),"1953 W NEDRO AVE, PHILADELPHIA, PA 19120",1715,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1716-1,PHILA WD 17 DIV 16,,election_day,17/16 BELFIELD RECREATION CENTER,"2109 W CHEW AVE, PHILADELPHIA, PA 19138",1716,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1717-1,PHILA WD 17 DIV 17,,election_day,17/17 BELFIELD RECREATION CENTER,"2109 W CHEW AVE, PHILADELPHIA, PA 19138",1717,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1718-1,PHILA WD 17 DIV 18,,election_day,17/18 PENNELL SCHOOL,"1800-56 W NEDRO AVE, PHILADELPHIA, PA 19120",1718,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1719-1,PHILA WD 17 DIV 19,,election_day,17/19 LOVE MISSIONARY BAPTIST CHURCH,"5801 OGONTZ AVE, PHILADELPHIA, PA 19141",1719,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1720-1,PHILA WD 17 DIV 20,,election_day,17/20 SUFFOLK MANOR APTS BLDG H,"1424 CLEARVIEW ST, PHILADELPHIA, PA 19141",1720,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1721-1,PHILA WD 17 DIV 21,,election_day,17/21 WIDENER SCHOOL,"1500 W OLNEY AVE, PHILADELPHIA, PA 19141",1721,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1722-1,PHILA WD 17 DIV 22,,election_day,17/22 WIDENER SCHOOL,"1500 W OLNEY AVE, PHILADELPHIA, PA 19141",1722,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1723-1,PHILA WD 17 DIV 23,,election_day,17/23 WIDENER SCHOOL,"1500 W OLNEY AVE, PHILADELPHIA, PA 19141",1723,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1724-1,PHILA WD 17 DIV 24,,election_day,17/24 PROVISION OF GRACE CHURCH,"1950 W ROCKLAND ST, PHILADELPHIA, PA 19141",1724,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1725-1,PHILA WD 17 DIV 25,,election_day,17/25 PROVISION OF GRACE CHURCH,"1950 W ROCKLAND ST, PHILADELPHIA, PA 19141",1725,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1726-1,PHILA WD 17 DIV 26,,election_day,17/26 SUFFOLK MANOR APTS BLDG H,"1424 CLEARVIEW ST, PHILADELPHIA, PA 19141",1726,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1727-1,PHILA WD 17 DIV 27,,election_day,17/27 PENNELL SCHOOL,"1800-56 W NEDRO AVE, PHILADELPHIA, PA 19141",1727,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1728-1,PHILA WD 17 DIV 28,,election_day,17/28 CORINTHIAN COMMUNITY & EDUCATION CENTER,"6100 N 21ST ST, PHILADELPHIA, PA 19138",1728,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1729-1,PHILA WD 17 DIV 29,,election_day,17/29 PROVISION OF GRACE CHURCH,"1950 W ROCKLAND ST, PHILADELPHIA, PA 19141",1729,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1801-1,PHILA WD 18 DIV 01,,election_day,18/01 LUTHERAN SETTLEMENT HOUSE,"1340 FRANKFORD AVE, PHILADELPHIA, PA 19125",1801,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1802-1,PHILA WD 18 DIV 02,,election_day,18/02 LUTHERAN SETTLEMENT HOUSE,"1340 FRANKFORD AVE, PHILADELPHIA, PA 19125",1802,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1803-1,PHILA WD 18 DIV 03,,election_day,18/03 McKINLEY SCHOOL,"2101 N ORKNEY ST, PHILADELPHIA, PA 19122",1803,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1804-1,PHILA WD 18 DIV 04,,election_day,18/04 ADAIRE SCHOOL,"1300 E PALMER ST, PHILADELPHIA, PA 19125",1804,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1805-1,PHILA WD 18 DIV 05,,election_day,18/05 FISHTOWN RECREATION CENTER,"1202 E MONTGOMERY AVE, PHILADELPHIA, PA 19125",1805,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1806-1,PHILA WD 18 DIV 06,,election_day,18/06 FISHTOWN RECREATION CENTER,"1202 E MONTGOMERY AVE, PHILADELPHIA, PA 19125",1806,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1807-1,PHILA WD 18 DIV 07,,election_day,18/07 ADAIRE SCHOOL,"1300 E PALMER ST, PHILADELPHIA, PA 19125",1807,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1808-1,PHILA WD 18 DIV 08,,election_day,18/08 McKINLEY SCHOOL,"2101 N ORKNEY, PHILADELPHIA, PA 19122",1808,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1809-1,PHILA WD 18 DIV 09,,election_day,18/09 RODRIGUEZ BRANCH LIBRARY,"600 W GIRARD AVE, PHILADELPHIA, PA 19123",1809,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1810-1,PHILA WD 18 DIV 10,,election_day,18/10 EVANGELICAL LUTHERAN ATONEMENT CHURCH,"1538-42 E MONTGOMERY AVE, PHILADELPHIA, PA 19125",1810,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1811-1,PHILA WD 18 DIV 11,,election_day,18/11 EVANGELICAL LUTHERAN ATONEMENT CHURCH,"1538-42 E MONTGOMERY AVE, PHILADELPHIA, PA 19125",1811,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1812-1,PHILA WD 18 DIV 12,,election_day,18/12 FISHTOWN RECREATION CENTER,"1202 E MONTGOMERY AVE, PHILADELPHIA, PA 19125",1812,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1813-1,PHILA WD 18 DIV 13,,election_day,18/13 NORRIS SQUARE CHILD CARE CENTER,"2011 N MASCHER ST, PHILADELPHIA, PA 19122",1813,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1814-1,PHILA WD 18 DIV 14,,election_day,18/14 CRUZ RECREATION CENTER,"1401 N 06TH ST, PHILADELPHIA, PA 19122",1814,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1815-1,PHILA WD 18 DIV 15,,election_day,18/15 TOWEY RECREATION CENTER,"1832 N HOWARD ST, PHILADELPHIA, PA 19122",1815,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1816-1,PHILA WD 18 DIV 16,,election_day,18/16 TOWEY RECREATION CENTER,"1832 N HOWARD ST, PHILADELPHIA, PA 19122",1816,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1817-1,PHILA WD 18 DIV 17,,election_day,18/17 TOWEY RECREATION CENTER,"1832 N HOWARD ST, PHILADELPHIA, PA 19122",1817,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1818-1,PHILA WD 18 DIV 18,,election_day,18/18 HANCOCK RECREATION CENTER,"1401 N HANCOCK ST, PHILADELPHIA, PA 19122",1818,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1819-1,PHILA WD 18 DIV 19,,election_day,18/19 FISHTOWN RECREATION CENTER,"1202 E MONTGOMERY AVE, PHILADELPHIA, PA 19125",1819,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1901-1,PHILA WD 19 DIV 01,,election_day,19/01 MUNOZ MARIN SCHOOL,"3300 N 03RD ST, PHILADELPHIA, PA 19140",1901,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1902-1,PHILA WD 19 DIV 02,,election_day,19/02 MUNOZ MARIN SCHOOL,"3300 N 03RD ST, PHILADELPHIA, PA 19140",1902,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1903-1,PHILA WD 19 DIV 03,,election_day,19/03 MUNOZ MARIN SCHOOL,"3300 N 03RD ST, PHILADELPHIA, PA 19140",1903,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1904-1,PHILA WD 19 DIV 04,,election_day,19/04 MUNOZ MARIN SCHOOL,"3300 N 03RD ST, PHILADELPHIA, PA 19140",1904,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1905-1,PHILA WD 19 DIV 05,,election_day,19/05 POTTER THOMAS SCHOOL,"3001 N 06TH ST, PHILADELPHIA, PA 19133",1905,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1906-1,PHILA WD 19 DIV 06,,election_day,19/06 CONGRESO EDUCATION & TRAINING CENTER,"2800 N AMERICAN ST, PHILADELPHIA, PA 19133",1906,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1907-1,PHILA WD 19 DIV 07,,election_day,19/07 CONGRESO EDUCATION & TRAINING CENTER,"2800 N AMERICAN ST, PHILADELPHIA, PA 19133",1907,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1908-1,PHILA WD 19 DIV 08,,election_day,19/08 POTTER THOMAS SCHOOL,"3001 N 06TH ST, PHILADELPHIA, PA 19133",1908,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1909-1,PHILA WD 19 DIV 09,,election_day,19/09 DEBURGOS SCHOOL,"401 W LEHIGH AVE, PHILADELPHIA, PA 19133",1909,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1910-1,PHILA WD 19 DIV 10,,election_day,19/10 NORRIS SQUARE UNITED PRESBYTERIAN CHURCH,"120 W SUSQUEHANNA AVE, PHILADELPHIA, PA 19122",1910,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1911-1,PHILA WD 19 DIV 11,,election_day,19/11 HUNTER SCHOOL,"2400 N HOWARD ST, PHILADELPHIA, PA 19133",1911,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1912-1,PHILA WD 19 DIV 12,,election_day,19/12 NORRIS SQUARE UNITED PRESBYTERIAN CHURCH,"120 W SUSQUEHANNA AVE, PHILADELPHIA, PA 19122",1912,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1913-1,PHILA WD 19 DIV 13,,election_day,19/13 WELSH SCHOOL,"2331 N 04TH ST, PHILADELPHIA, PA 19133",1913,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1914-1,PHILA WD 19 DIV 14,,election_day,19/14 McKINLEY SCHOOL,"2101 N ORKNEY ST, PHILADELPHIA, PA 19122",1914,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1915-1,PHILA WD 19 DIV 15,,election_day,19/15 McKINLEY SCHOOL,"2101 N ORKNEY ST, PHILADELPHIA, PA 19122",1915,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1916-1,PHILA WD 19 DIV 16,,election_day,19/16 RIVERA DAYCARE CENTER,"2603 N 05TH ST, PHILADELPHIA, PA 19133",1916,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1917-1,PHILA WD 19 DIV 17,,election_day,19/17 WELSH SCHOOL,"2331 N 04TH ST, PHILADELPHIA, PA 19133",1917,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1918-1,PHILA WD 19 DIV 18,,election_day,19/18 WELSH SCHOOL,"2331 N 04TH ST, PHILADELPHIA, PA 19133",1918,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,1919-1,PHILA WD 19 DIV 19,,election_day,19/19 HUNTER SCHOOL,"2400 N HOWARD ST, PHILADELPHIA, PA 19133",1919,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2001-1,PHILA WD 20 DIV 01,,election_day,20/01 BROWN COMMUNITY CENTER,"1701 N 08TH ST, PHILADELPHIA, PA 19122",2001,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2002-1,PHILA WD 20 DIV 02,,election_day,20/02 BRIGHT HOPE BAPTIST CHURCH,"1601 N 12TH ST, PHILADELPHIA, PA 19123",2002,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2003-1,PHILA WD 20 DIV 03,,election_day,20/03 BRIGHT HOPE BAPTIST CHURCH,"1601 N 12TH ST, PHILADELPHIA, PA 19123",2003,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2004-1,PHILA WD 20 DIV 04,,election_day,20/04 BRIGHT HOPE BAPTIST CHURCH,"1601 N 12TH ST, PHILADELPHIA, PA 19123",2004,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2005-1,PHILA WD 20 DIV 05,,election_day,20/05 MIDTOWN PARISH UNITED METHODIST CHURCH,"700-718 W NORRIS ST, PHILADELPHIA, PA 19122",2005,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2006-1,PHILA WD 20 DIV 06,,election_day,20/06 YORKTOWN APARTMENTS,"1300 W JEFFERSON ST, PHILADELPHIA, PA 19122",2006,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2007-1,PHILA WD 20 DIV 07,,election_day,20/07 PENROSE RECREATION CENTER,"1101 W SUSQUEHANNA AVE, PHILADELPHIA, PA 19122",2007,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2008-1,PHILA WD 20 DIV 08,,election_day,20/08 MIDTOWN PARISH UNITED METHODIST CHURCH,"700-718 W NORRIS ST, PHILADELPHIA, PA 19122",2008,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2009-1,PHILA WD 20 DIV 09,,election_day,20/09 NORRIS HOMES (PHA),"1915 N 11TH ST, PHILADELPHIA, PA 19122",2009,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2010-1,PHILA WD 20 DIV 10,,election_day,20/10 MIDTOWN PARISH UNITED METHODIST CHURCH,"700-718 W NORRIS ST, PHILADELPHIA, PA 19122",2010,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2011-1,PHILA WD 20 DIV 11,,election_day,20/11 BRIGHT HOPE BAPTIST CHURCH,"1601 N 12TH ST, PHILADELPHIA, PA 19123",2011,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2101-1,PHILA WD 21 DIV 01,,election_day,21/01 PILGRIM CHURCH,"3815 TERRACE ST, PHILADELPHIA, PA 19128",2101,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2102-1,PHILA WD 21 DIV 02,,election_day,21/02 PILGRIM CHURCH,"3815 TERRACE ST, PHILADELPHIA, PA 19128",2102,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2103-1,PHILA WD 21 DIV 03,,election_day,21/03 SAUL HIGH SCHOOL,"7100 HENRY AVE, PHILADELPHIA, PA 19128",2103,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2104-1,PHILA WD 21 DIV 04,,election_day,21/04 VENICE ISLAND RECREATION CENTER,"7 LOCK ST, PHILADELPHIA, PA 19127",2104,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2105-1,PHILA WD 21 DIV 05,,election_day,21/05 SHAWMONT SCHOOL,"535 SHAWMONT AVE, PHILADELPHIA, PA 19128",2105,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2106-1,PHILA WD 21 DIV 06,,election_day,21/06 NORTH LIGHT COMMUNITY CENTER,"175 GREEN LN, PHILADELPHIA, PA 19127",2106,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2107-1,PHILA WD 21 DIV 07,,election_day,21/07 NORTH LIGHT COMMUNITY CENTER,"175 GREEN LN, PHILADELPHIA, PA 19127",2107,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2108-1,PHILA WD 21 DIV 08,,election_day,21/08 HILLSIDE RECREATION CENTER,"201 FOUNTAIN ST, PHILADELPHIA, PA 19128",2108,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2109-1,PHILA WD 21 DIV 09,,election_day,21/09 HILLSIDE RECREATION CENTER,"201 FOUNTAIN ST, PHILADELPHIA, PA 19128",2109,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2110-1,PHILA WD 21 DIV 10,,election_day,21/10 KENDRICK RECREATION CENTER,"5822-24 RIDGE AVE, PHILADELPHIA, PA 19128",2110,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2111-1,PHILA WD 21 DIV 11,,election_day,21/11 KENDRICK RECREATION CENTER,"5822-24 RIDGE AVE, PHILADELPHIA, PA 19128",2111,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2112-1,PHILA WD 21 DIV 12,,election_day,21/12 NORTH LIGHT COMMUNITY CENTER,"175 GREEN LN, PHILADELPHIA, PA 19128",2112,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2113-1,PHILA WD 21 DIV 13,,election_day,21/13 HILLSIDE RECREATION CENTER,"201 FOUNTAIN ST, PHILADELPHIA, PA 19128",2113,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2114-1,PHILA WD 21 DIV 14,,election_day,21/14 COOK WISSAHICKON SCHOOL,"201 E SALAIGNAC ST, PHILADELPHIA, PA 19128",2114,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2115-1,PHILA WD 21 DIV 15,,election_day,21/15 COOK WISSAHICKON SCHOOL,"201 E SALAIGNAC ST, PHILADELPHIA, PA 19128",2115,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2116-1,PHILA WD 21 DIV 16,,election_day,21/16 COOK WISSAHICKON SCHOOL,"201 E SALAIGNAC ST, PHILADELPHIA, PA 19128",2116,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2117-1,PHILA WD 21 DIV 17,,election_day,21/17 KENDRICK RECREATION CENTER,"5822-24 RIDGE AVE, PHILADELPHIA, PA 19128",2117,ORR,2020-11-02,
2020-11-03,PA,PHILADELPHIA,PHILADELPHIA,county,2118-1,PHILA WD 21 DIV 18,,election_day,21/18 KENDRICK RECREATION CENTER,"5822-24 RIDGE AVE, PHILADELPHIA, PA 19128",2118,ORR,2020-11-02,
