election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,AL,PICKENS,PICKENS,county,,PICKENSVILLE CITY HALL,,election_day,PICKENSVILLE CITY HALL,"16831 HIGHWAY 14, PICKENSVILLE, AL 35447",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,PINE GROVE COMMUNITY CENTER- 1600,,election_day,PINE GROVE COMMUNITY CENTER- 1600,"4162 PINE GROVE ROAD, CARROLLTON, AL 35447",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,PINE GROVE COMMUNITY CENTER- 4300,,election_day,PINE GROVE COMMUNITY CENTER- 4300,"4162 PINE GROVE ROAD, CARROLLTON, AL 35447",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,SAPPS COMMUNITY CENTER,,election_day,SAPPS COMMUNITY CENTER,"3619 SAPPS ROAD, CARROLLTON, AL 35447",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,SPEEDS MILL SERVICE CENTER,,election_day,SPEEDS MILL SERVICE CENTER,"155 REFORM STREET, SERVICE CENTER, CARROLLTON, AL 35447",,ORR,2020-10-21,
2020-11-03,AL,PICKENS,PICKENS,county,,SPRING HILL COMMUNITY CENTER,,election_day,SPRING HILL COMMUNITY CENTER,"343 STINSON RIDGE RD, CARROLLTON, AL 35447",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,01 TROY PUBLIC LIBRARY,,election_day,01 TROY PUBLIC LIBRARY,"500 E WALNUT STREET, TROY, AL 36081",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,02 MEEKSVILLE- VOLUNTEER FIRE DEPT.,,election_day,02 MEEKSVILLE- VOLUNTEER FIRE DEPT.,"2699 COUNTY ROAD 7714, TROY, AL 36081",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,03 CHINA GROVE-COUNTY BLDG.,,election_day,03 CHINA GROVE-COUNTY BLDG.,"METAL COUNTY BUILDING, 3528 COUNTY ROAD 7702, TROY, AL 36081",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,04 HAMILTON X ROADS HWY 231S,,election_day,04 HAMILTON X ROADS HWY 231S,"CHURCH OF CHRIST, 74 COUNTY ROAD 4435, BRUNDIDGE, AL 36010",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,05 DUNN'S VOTING CENTER # 1,,election_day,05 DUNN'S VOTING CENTER # 1,"HEART OF DIXIE TRAIL RIDE, 4162 COUNTY ROAD 7708, TROY, AL 36081",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,06 COLLEGEDALE CHURCH OF CHRIST,,election_day,06 COLLEGEDALE CHURCH OF CHRIST,"COLLEGEDALE CHURCH OF CHRIST, 701 JOHN M LONG AVE, TROY, AL 36081",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,07 SACO VOTING CENTER # 1,,election_day,07 SACO VOTING CENTER # 1,"SACO VOLUNTEER FIRE DEPARTMENT, 10790 AL HIGHWAY 223, TROY, AL 36081",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,08 EBENEZER VOTING CENTER # 1,,election_day,08 EBENEZER VOTING CENTER # 1,"METAL COUNTY BUILDING, 4272 AL HIGHWAY 223, TROY, AL 36081",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,09 JOSIE- COUNTY BUILDING,,election_day,09 JOSIE- COUNTY BUILDING,"18652 N US HWY 29N, BANKS, AL 36005",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,10 ENON-COUNTY BUILDING,,election_day,10 ENON-COUNTY BUILDING,"2155 COUNTY ROAD 6631, BANKS, AL 36005",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,11 SWEET PILGRIM CHURCH,,election_day,11 SWEET PILGRIM CHURCH,"3046 COUNTY ROAD 4408, BRUNDIDGE, AL 36010",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,12 BANKS VOTING CENTER # 1,,election_day,12 BANKS VOTING CENTER # 1,"BANKS RECREATION HALL, 82 WEST TROY STREET, BANKS, AL 36005",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,13 TROY RECREATION DEPARTMENT,,election_day,13 TROY RECREATION DEPARTMENT,"601 ENZOR ROAD, TROY, AL 36079",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,14 BRUNDIDGE STATION,,election_day,14 BRUNDIDGE STATION,"107 BRUNDIDGE STATION DRIVE, BRUNDIDGE, AL 36010",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,15 TENNILLE UNITED METHODIST CHURCH,,election_day,15 TENNILLE UNITED METHODIST CHURCH,"TENNILLE UNITED METHODIST CHURCH, 3294 COUNTY ROAD 4431, BRUNDIDGE, AL 36010",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,16 TARENTUM-COMMUNITY CLUBHOUSE,,election_day,16 TARENTUM-COMMUNITY CLUBHOUSE,"COMMUNITY CLUBHOUSE, 1677 AL HIGHWAY 125, BRUNDIDGE, AL 36010",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,17 SPRINGHILL-FIRE DEPT,,election_day,17 SPRINGHILL-FIRE DEPT,"SPRINGHILL VOLUNTEER FIRE DEPARTMENT, 6973 AL HWY 87, TROY, AL 36079",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,18 LITTLE OAK-SCOTT FARMS BUILDING,,election_day,18 LITTLE OAK-SCOTT FARMS BUILDING,"METAL COUNTY BUILDING, 4086 COUNTY ROAD 2287, GOSHEN, AL 36035",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,19 GALLOWAY ROAD COMMUNITY CENTER,,election_day,19 GALLOWAY ROAD COMMUNITY CENTER,"GALLOWAY PARK COMMUNITY CENTER, 102 JOHN LEWIS SREET, BRUNDIDGE, AL 36010",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,20 SPRINGHILL HOUSING AUTHORITY,,election_day,20 SPRINGHILL HOUSING AUTHORITY,"SPRINGHILL COMMUNITY CENTER, 22 COUNTY ROAD 2331, TROY, AL 36079",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,21 PIKE COUNTY COURTHOUSE,,election_day,21 PIKE COUNTY COURTHOUSE,"MAIN COURTROOM, 120 WEST CHURCH STREET, TROY, AL 36081",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,22 FIRST BAPTIST CHURCH-TROY,,election_day,22 FIRST BAPTIST CHURCH-TROY,"ACTIVITIES BUILDING, 200 W. COLLEGE STREET, TROY, AL 36081",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,23 HENDERSON VOTING CENTER # 1,,election_day,23 HENDERSON VOTING CENTER # 1,"HENDERSON VOLUNTEER FIRE DEPARTMENT, 4 COUNTY ROAD 2262, GOSHEN, AL 36035",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,24 GOSHEN TOWN HALL,,election_day,24 GOSHEN TOWN HALL,"535 MONTGOMERY STREET, GOSHEN, AL 36035",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,25 RURAL HOME,,election_day,25 RURAL HOME,"METAL COUNTY BUILDING, 9453 SOUTH US HIGHWAY 29, TROY, AL 36079",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,26 ANTIOCH,,election_day,26 ANTIOCH,"CHURCH OF CHRIST, 5131 COUNTY ROAD 1101, TROY, AL 36079",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,27 OAK BOWERY,,election_day,27 OAK BOWERY,"CHURCH OF CHRIST, 2293 COUNTY ROAD 1107, GOSHEN, AL 36035",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,28 DUNN'S VOTING CENTER #2,,election_day,28 DUNN'S VOTING CENTER #2,"HEART OF DIXIE TRAIL RIDE, 4162 COUNTY ROAD 7708, TROY, AL 36081",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,30 BANKS VOTING CENTER # 2,,election_day,30 BANKS VOTING CENTER # 2,"BANKS RECREATION HALL, 82 W. TROY STREET, TROY, AL 36079",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,31 GOLDEN-SATELLITE BUILDING,,election_day,31 GOLDEN-SATELLITE BUILDING,"104 GILMORE STREET, BRUNDIDGE, AL 36010",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,32 EBENEZER VOTING CENTER # 2,,election_day,32 EBENEZER VOTING CENTER # 2,"METAL COUNTY BUILDING, 4272 AL HIGHWAY 223, TROY, AL 36081",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,33 HENDERSON VOTING CENTER #2,,election_day,33 HENDERSON VOTING CENTER #2,"HENDERSON VOLUNTEER FIRE DEPARTMENT, 4 COUNTY ROAD 2262, GOSHEN, AL 36035",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,34 SACO VOTING CENTER # 2,,election_day,34 SACO VOTING CENTER # 2,"SACO VOLUNTEER FIRE DEPARTMENT, 10790 AL HIGHWAY 223, TROY, AL 36081",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,35 RE BARR SENIOR CTR MU # 1,,election_day,35 RE BARR SENIOR CTR MU # 1,"ROBERT E. BARR MULTIPURPOSE SENIOR CENTER, BRUNDIDGE STATION, BRUNDIDGE, AL 36010",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,36 RE BARR SENIOR CTR MU # 2,,election_day,36 RE BARR SENIOR CTR MU # 2,"ROBERT E. BARR MULTIPURPOSE SENIOR CENTER, BRUNDIDGE STATION, BRUNDIDGE, AL 36010",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,37 RE BARR SENIOR CTR MU # 3,,election_day,37 RE BARR SENIOR CTR MU # 3,"MULTIPURPOSE SENIOR CENTER, BRUNDIDGE STATION, BRUNDIDGE, AL 36010",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,38 RE BARR SENIOR CTR MU # 4,,election_day,38 RE BARR SENIOR CTR MU # 4,"MULTIPURPOSE SENIOR CENTER, BRUNDIDGE STATION, BRUNDIDGE, AL 36010",,ORR,2020-10-21,
2020-11-03,AL,PIKE,PIKE,county,,39 RE BARR SENIOR CTR MU # 5,,election_day,39 RE BARR SENIOR CTR MU # 5,"MULTIPURPOSE SENIOR CENTER, BRUNDIDGE STATION, BRUNDIDGE, AL 36010",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.01   3-1-1,,election_day,ARMORY 10.01   3-1-1,"829 LAFAYETTE HIGHWAY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.02   3-1-2,,election_day,ARMORY 10.02   3-1-2,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.02B 3-3,,election_day,ARMORY 10.02B 3-3,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.02C 3-1-3,,election_day,ARMORY 10.02C 3-1-3,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.03A 3-5,,election_day,ARMORY 10.03A 3-5,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.04A 4-1-3,,election_day,ARMORY 10.04A 4-1-3,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.05A 4-3,,election_day,ARMORY 10.05A 4-3,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.06A 4-4-3,,election_day,ARMORY 10.06A 4-4-3,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.07   4-4-4,,election_day,ARMORY 10.07   4-4-4,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.08A 4-4-5,,election_day,ARMORY 10.08A 4-4-5,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.09A  5-1-1,,election_day,ARMORY 10.09A  5-1-1,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.10A  5-1-2,,election_day,ARMORY 10.10A  5-1-2,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.11A  5-1-3,,election_day,ARMORY 10.11A  5-1-3,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.12A  5-1-5,,election_day,ARMORY 10.12A  5-1-5,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.12B  5-4-2,,election_day,ARMORY 10.12B  5-4-2,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.13A  5-3,,election_day,ARMORY 10.13A  5-3,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ARMORY 10.14A  5-4-5,,election_day,ARMORY 10.14A  5-4-5,"829 LAFAYETTE HWY, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,BACON LEVEL 12.01  3-5,,election_day,BACON LEVEL 12.01  3-5,"8646 COUNTY ROAD 16, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,BETHEL 04.2A  3-7 BETHEL EAST COMMUNITY CTR.,,election_day,BETHEL 04.2A  3-7 BETHEL EAST COMMUNITY CTR.,"19909 COUNTY ROAD 87, WOODLAND, AL 36280",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,CAVERS GROVE 03.01 2-6 @ MORRISON X-ROAD VFD,,election_day,CAVERS GROVE 03.01 2-6 @ MORRISON X-ROAD VFD,"10192 COUNTY ROAD 82, NEWELL, AL 36280",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,CEDRON 02.01 2-6 - MORRISONS X-RD VFD,,election_day,CEDRON 02.01 2-6 - MORRISONS X-RD VFD,"10192 COUNTY ROAD 82, NEWELL, AL 36280",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,CORINTH 02.02 2-6,,election_day,CORINTH 02.02 2-6,"1950 COUNTY ROAD 233, HEFLIN, AL 36264",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,DO NOT USE,,election_day,DO NOT USE,AL,,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,GRAHAM 01.01 1-6,,election_day,GRAHAM 01.01 1-6,"24339 COUNTY ROAD 87, GRAHAM, AL 36263",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,GRAHAM 01.1A 1-7,,election_day,GRAHAM 01.1A 1-7,"24339 COUNTY ROAD 87, GRAHAM, AL 36263",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,LEVEL ROAD 09.02 5-3,,election_day,LEVEL ROAD 09.02 5-3,"5942 COUNTY ROAD 33, WADLEY, AL 36276",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,LEVEL ROAD 09.02A 5-3-1,,election_day,LEVEL ROAD 09.02A 5-3-1,"5942 COUNTY ROAD 33, WADLEY, AL 36276",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,LEVEL ROAD 09.03 5-2,,election_day,LEVEL ROAD 09.03 5-2,"5942 COUNTY ROAD 33, WADLEY, AL 36276",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,LEVEL ROAD 09.04 4-2,,election_day,LEVEL ROAD 09.04 4-2,"5942 COUNTY ROAD 33, WADLEY, AL 36276",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,LEVEL ROAD 09.05 4-3,,election_day,LEVEL ROAD 09.05 4-3,"5942 COUNTY ROAD 33, WADLEY, AL 36276",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,MIDWAY 06.5A 1-2 MIDWAY LIFE CENTER,,election_day,MIDWAY 06.5A 1-2 MIDWAY LIFE CENTER,"88 COUNTY ROAD 811, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,MIDWAY 06.5B 1-5 MIDWAY LIFE CENTER,,election_day,MIDWAY 06.5B 1-5 MIDWAY LIFE CENTER,"88 COUNTY ROAD 811, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,MIDWAY 06.5C 3-5 MIDWAY LIFE CENTER,,election_day,MIDWAY 06.5C 3-5 MIDWAY LIFE CENTER,"88 COUNTY ROAD 811, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,MIDWAY 06.5D 4-2 MIDWAY LIFE CENTER,,election_day,MIDWAY 06.5D 4-2 MIDWAY LIFE CENTER,"88 COUNTY ROAD 811, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,MIDWAY 06.5E 4-5 MIDWAY LIFE CENTER,,election_day,MIDWAY 06.5E 4-5 MIDWAY LIFE CENTER,"88 COUNTY ROAD 811, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,MIDWAY 06.5G 5-2 MIDWAY LIFE CENTER,,election_day,MIDWAY 06.5G 5-2 MIDWAY LIFE CENTER,"88 COUNTY ROAD 811, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,MOORES STORE 04.03 3-7- GREY HILL CHURCH,,election_day,MOORES STORE 04.03 3-7- GREY HILL CHURCH,"16058 COUNTY ROAD 87, WOODLAND, AL 36280",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,NEW HOPE 06.04 1-2,,election_day,NEW HOPE 06.04 1-2,"3518 COUNTY ROAD 56, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,NEW HOPE 06.4A 1-7,,election_day,NEW HOPE 06.4A 1-7,"3518 COUNTY ROAD 56, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,NEW HOPE 06.4B 3-7,,election_day,NEW HOPE 06.4B 3-7,"3518 COUNTY ROAD 56, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,OMAHA 05.3A 3-7 - EAST RANDOLPH FIRE DEPT,,election_day,OMAHA 05.3A 3-7 - EAST RANDOLPH FIRE DEPT,"10361 COUNTY ROAD 87, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,OMAHA 05.3B 3-5 - EAST RANDOLPH FIRE DEPT,,election_day,OMAHA 05.3B 3-5 - EAST RANDOLPH FIRE DEPT,"10361 COUNTY ROAD 87, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,OPHELIA 07.01 2-2 - MT. PROSPECT CHURCH,,election_day,OPHELIA 07.01 2-2 - MT. PROSPECT CHURCH,"297 COUNTY ROAD 38, LINEVILLE, AL 36266",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,PINE HILL 14.01 2-6 - NEWELL FIRE DEPT,,election_day,PINE HILL 14.01 2-6 - NEWELL FIRE DEPT,"16011 COUNTY ROAD 82, NEWELL, AL 36280",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,POTASH 05.1A 3-7 - TIN SHOP FIRE DEPT,,election_day,POTASH 05.1A 3-7 - TIN SHOP FIRE DEPT,"10582 COUNTY ROAD 65, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,POTASH 05.1B 3-5 - TIN SHOP FIRE DEPT,,election_day,POTASH 05.1B 3-5 - TIN SHOP FIRE DEPT,"10582 COUNTY ROAD 65, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,POTASH 05.1C 4-5 - TIN SHOP FIRE DEPT,,election_day,POTASH 05.1C 4-5 - TIN SHOP FIRE DEPT,"10582 COUNTY ROAD 65, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,POTASH 05.1D 3-2 - TIN SHOP FIRE DEPT,,election_day,POTASH 05.1D 3-2 - TIN SHOP FIRE DEPT,"10582 COUNTY ROAD 65, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,ROCK MILLS 11.01 3-5 @ ROCK MILLS VFD,,election_day,ROCK MILLS 11.01 3-5 @ ROCK MILLS VFD,"66432 HIGHWAY 22, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,SWAGG 03.02 2-6  @ FOSTER'S X-RD VFD,,election_day,SWAGG 03.02 2-6  @ FOSTER'S X-RD VFD,"647 COUNTY ROAD 329, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WADLEY 08.01 2-3 OUT,,election_day,WADLEY 08.01 2-3 OUT,"265 HIGHLAND AVE., WADLEY, AL 36276",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WADLEY 08.03 2-3-1 IN,,election_day,WADLEY 08.03 2-3-1 IN,"265 HIGHLAND AVE, WADLEY, AL 36276",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WADLEY 08.03A 2-3-2 IN,,election_day,WADLEY 08.03A 2-3-2 IN,"265 HIGHLAND AVE, WADLEY, AL 36276",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WADLEY 08.04 5-3-1 IN,,election_day,WADLEY 08.04 5-3-1 IN,"265 HIGHLAND AVE, WADLEY, AL 36276",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WEDOWEE CITY HALL 06.01A 1-2-1 IN,,election_day,WEDOWEE CITY HALL 06.01A 1-2-1 IN,"24 N MAIN STREET, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WEDOWEE CITY HALL 06.01B 1-2 OUT,,election_day,WEDOWEE CITY HALL 06.01B 1-2 OUT,"24 N MAIN STREET, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WEDOWEE CITY HALL 06.01C 1-2-2 IN,,election_day,WEDOWEE CITY HALL 06.01C 1-2-2 IN,"24 N MAIN STREET, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WEDOWEE CITY HALL 06.01D 1-2-3 IN,,election_day,WEDOWEE CITY HALL 06.01D 1-2-3 IN,"24 N MAIN STREET, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WEDOWEE CITY HALL 06.01E 1-2-4 IN,,election_day,WEDOWEE CITY HALL 06.01E 1-2-4 IN,"24 N MAIN STREET, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WEDOWEE CITY HALL(A-Z),,election_day,WEDOWEE CITY HALL(A-Z),"24 N MAIN STREET, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WEHADKEE 05.02 3-5,,election_day,WEHADKEE 05.02 3-5,"2201 COUNTY ROAD 654, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WESLEY'S CHAPEL @ FOSTER'S X-RD VFD,,election_day,WESLEY'S CHAPEL @ FOSTER'S X-RD VFD,"647 COUNTY ROAD 329, WEDOWEE, AL 36278",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WILSONS STORE 11.02B 3-5,,election_day,WILSONS STORE 11.02B 3-5,"3948 COUNTY ROAD 87, ROANOKE, AL 36274",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WOODLAND 04.01 1-7 OUT - WOODLAND FIRE DEPT,,election_day,WOODLAND 04.01 1-7 OUT - WOODLAND FIRE DEPT,"112 COUNTY ROAD 64, WOODLAND, AL 36280",,ORR,2020-10-21,
2020-11-03,AL,RANDOLPH,RANDOLPH,county,,WOODLAND 04.01C 1-7 IN - WOODLAND FIRE  DEPT,,election_day,WOODLAND 04.01C 1-7 IN - WOODLAND FIRE  DEPT,"112 COUNTY ROAD 64, WOODLAND, AL 36280",,ORR,2020-10-21,
2020-11-03,AL,RUSSELL,RUSSELL,county,,AUSTIN SUMBRY PARK,,election_day,AUSTIN SUMBRY PARK,"3999 HIGHWAY 431 S, PHENIX CITY, AL 36869",,ORR,2020-10-21,
2020-11-03,AL,RUSSELL,RUSSELL,county,,CENTRAL ACTIVITY CENTER,,election_day,CENTRAL ACTIVITY CENTER,"1500 14TH STREET, PHENIX CITY, AL 36867",,ORR,2020-10-21,
2020-11-03,AL,RUSSELL,RUSSELL,county,,COTTONTON V F D,,election_day,COTTONTON V F D,"1835 HIGHWAY 165, PITTSVIEW, AL 36871",,ORR,2020-10-21,
2020-11-03,AL,RUSSELL,RUSSELL,county,,CRAWFORD V F D,,election_day,CRAWFORD V F D,"6 HIGHWAY 169 S, PHENIX CITY, AL 36869",,ORR,2020-10-21,
2020-11-03,AL,RUSSELL,RUSSELL,county,,CVCC,,election_day,CVCC,"2602 COLLEGE DR, PHENIX CITY, AL 36869",,ORR,2020-10-21,
2020-11-03,AL,RUSSELL,RUSSELL,county,,DIXIE V F D,,election_day,DIXIE V F D,"15 LAMB RD, OPELIKA, AL 36804",,ORR,2020-10-21,
2020-11-03,AL,RUSSELL,RUSSELL,county,,FT MITCHELL COMMUNITY CENTER,,election_day,FT MITCHELL COMMUNITY CENTER,"870 HIGHWAY 165, FORT MITCHELL, AL 36856",,ORR,2020-10-21,
