election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MA,Norfolk,MEDWAY,municipality,0-2,MEDWAY 0-2,,election_day,MEDWAY MIDDLE SCHOOL,"45 HOLLISTON ST, MEDWAY, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,MEDWAY,municipality,0-3,MEDWAY 0-3,,election_day,MEDWAY MIDDLE SCHOOL,"45 HOLLISTON ST, MEDWAY, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,MEDWAY,municipality,0-4,MEDWAY 0-4,,election_day,MEDWAY MIDDLE SCHOOL,"45 HOLLISTON ST, MEDWAY, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,MELROSE,municipality,1-1,MELROSE 1-1,,election_day,MELROSE MIDDLE SCHOOL GYM,"MELROSE STREET ENTRANCE, MELROSE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,MELROSE,municipality,1-2,MELROSE 1-2,,election_day,MELROSE MIDDLE SCHOOL GYM,"MELROSE STREET ENTRANCE, MELROSE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,MELROSE,municipality,2-1,MELROSE 2-1,,election_day,MELROSE MIDDLE SCHOOL GYM,"MELROSE STREET ENTRANCE, MELROSE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,MELROSE,municipality,2-2,MELROSE 2-2,,election_day,MELROSE MIDDLE SCHOOL GYM,"MELROSE STREET ENTRANCE, MELROSE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,MELROSE,municipality,3-1,MELROSE 3-1,,election_day,MELROSE MIDDLE SCHOOL GYM,"MELROSE STREET ENTRANCE, MELROSE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,MELROSE,municipality,3-2,MELROSE 3-2,,election_day,MELROSE MIDDLE SCHOOL GYM,"MELROSE STREET ENTRANCE, MELROSE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,MELROSE,municipality,4-1,MELROSE 4-1,,election_day,MELROSE MIDDLE SCHOOL GYM,"MELROSE STREET ENTRANCE, MELROSE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,MELROSE,municipality,4-2,MELROSE 4-2,,election_day,MELROSE MIDDLE SCHOOL GYM,"MELROSE STREET ENTRANCE, MELROSE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,MELROSE,municipality,5-1,MELROSE 5-1,,election_day,MELROSE MIDDLE SCHOOL GYM,"MELROSE STREET ENTRANCE, MELROSE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,MELROSE,municipality,5-2,MELROSE 5-2,,election_day,MELROSE MIDDLE SCHOOL GYM,"MELROSE STREET ENTRANCE, MELROSE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,MELROSE,municipality,6-1,MELROSE 6-1,,election_day,MELROSE MIDDLE SCHOOL GYM,"MELROSE STREET ENTRANCE, MELROSE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,MELROSE,municipality,6-2,MELROSE 6-2,,election_day,MELROSE MIDDLE SCHOOL GYM,"MELROSE STREET ENTRANCE, MELROSE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,MELROSE,municipality,7-1,MELROSE 7-1,,election_day,MELROSE MIDDLE SCHOOL GYM,"MELROSE STREET ENTRANCE, MELROSE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,MELROSE,municipality,7-2,MELROSE 7-2,,election_day,MELROSE MIDDLE SCHOOL GYM,"MELROSE STREET ENTRANCE, MELROSE, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,MENDON,municipality,0-1,MENDON 0-1,,election_day,MISCOE HILL SCHOOL,"148 NORTH AVE, MENDON, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,MERRIMAC,municipality,0-1,MERRIMAC 0-1,,election_day,DR. SWEETSIR SCHOOL,"CHURCH STREET, MERRIMAC, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,MERRIMAC,municipality,0-2,MERRIMAC 0-2,,election_day,DR. SWEETSIR SCHOOL,"CHURCH STREET, MERRIMAC, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,METHUEN,municipality,0-1,METHUEN 0-1,,election_day,TIMONY GRAMMAR SCHOOL,"45 PLEASANT VIEW ST, METHUEN, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,METHUEN,municipality,0-2,METHUEN 0-2,,election_day,TIMONY GRAMMAR SCHOOL,"45 PLEASANT VIEW STREET, METHUEN, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,METHUEN,municipality,0-3,METHUEN 0-3,,election_day,TENNEY GRAMMAR SCHOOL,"75 PLEASANT ST., METHUEN, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,METHUEN,municipality,0-4,METHUEN 0-4,,election_day,METHUEN SENIOR CENTER,"77 LOWELL ST., METHUEN, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,METHUEN,municipality,0-5,METHUEN 0-5,,election_day,METHUEN SENIOR CENTER,"77 LOWELL ST., METHUEN, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,METHUEN,municipality,0-6,METHUEN 0-6,,election_day,TIMONY GRAMMAR SCHOOL,"45 PLEASANT VIEW STREET, METHUEN, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,METHUEN,municipality,0-7,METHUEN 0-7,,election_day,TENNEY GRAMMAR SCHOOL,"75 PLEASANT ST., METHUEN, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,METHUEN,municipality,0-8,METHUEN 0-8,,election_day,MARSH SCHOOL,"311 PELHAM STREET, METHUEN, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,METHUEN,municipality,0-9,METHUEN 0-9,,election_day,TENNEY GRAMMAR SCHOOL,"75 PLEASANT ST., METHUEN, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,METHUEN,municipality,0-10,METHUEN 0-10,,election_day,TIMONY GRAMMAR SCHOOL,"45 PLEASANT VIEW STREET, METHUEN, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,METHUEN,municipality,0-11,METHUEN 0-11,,election_day,MARSH SCHOOL,"311 PELHAM STREET, METHUEN, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,METHUEN,municipality,0-12,METHUEN 0-12,,election_day,TENNEY GRAMMAR SCHOOL,"75 PLEASANT ST., METHUEN, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,MIDDLEBOROUGH,municipality,0-1,MIDDLEBOROUGH 0-1,,election_day,OAK POINT CLUB HOUSE,"202 OAK POINT DRIVE, MIDDLEBOROUGH, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,MIDDLEBOROUGH,municipality,0-2,MIDDLEBOROUGH 0-2,,election_day,MIDDLEBOROUGH HIGH SCHOOL,"71 EAST GROVE ST, MIDDLEBOROUGH, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,MIDDLEBOROUGH,municipality,0-3,MIDDLEBOROUGH 0-3,,election_day,S MIDDLEBORO FIRE STATION,"566 WAREHAM ST, MIDDLEBOROUGH, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,MIDDLEBOROUGH,municipality,0-4,MIDDLEBOROUGH 0-4,,election_day,MIDDLEBOROUGH HIGH SCHOOL,"71 EAST GROVE ST, MIDDLEBOROUGH, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,MIDDLEBOROUGH,municipality,0-5,MIDDLEBOROUGH 0-5,,election_day,SENIOR MULTI SERVICE CTR,"558 PLYMOUTH ST, MIDDLEBOROUGH, MA",,ORR,2020-10-20,
2020-11-03,MA,Plymouth,MIDDLEBOROUGH,municipality,0-6,MIDDLEBOROUGH 0-6,,election_day,MIDDLEBOROUGH HIGH SCHOOL,"71 EAST GROVE ST, MIDDLEBOROUGH, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampshire,MIDDLEFIELD,municipality,0-1,MIDDLEFIELD 0-1,,election_day,TOWN HALL,"188 SKYLINE TRAIL, MIDDLEFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,MIDDLETON,municipality,0-1,MIDDLETON 0-1,,election_day,FULLER MEADOW SCHOOL,"143 SOUTH MAIN ST, MIDDLETON, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,MIDDLETON,municipality,0-2,MIDDLETON 0-2,,election_day,FULLER MEADOW SCHOOL,"143 SOUTH MAIN ST, MIDDLETON, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,MILFORD,municipality,0-1,MILFORD 0-1,,election_day,MILFORD SENIOR CENTER,"60 NORTH BOW ST, MILFORD, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,MILFORD,municipality,0-2,MILFORD 0-2,,election_day,ITALIAN AMERICAN WAR VETS,"4 HAYWARD FIELD, MILFORD, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,MILFORD,municipality,0-3,MILFORD 0-3,,election_day,ITALIAN AMERICAN WAR VETS,"4 HAYWARD FIELD, MILFORD, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,MILFORD,municipality,0-4,MILFORD 0-4,,election_day,PORTUGUESE CLUB INC,"119 PROSPECT HEIGHTS, MILFORD, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,MILFORD,municipality,0-5,MILFORD 0-5,,election_day,PORTUGUESE CLUB INC.,"119 PROSPECT HEIGHTS, MILFORD, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,MILFORD,municipality,0-6,MILFORD 0-6,,election_day,MILFORD SENIOR CENTER,"60 NORTH BOW STREET, MILFORD, MA",,ORR,2020-10-20,
