election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,KY,,,county,HEBRON #1,HEBRON #1,,polling_location,HEBRON CHURCH OF CHRIST,2966 DAMASCUS RD Hebron KY 41048,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 156 48 DISTRICT,PRECINCT 156 48 DISTRICT,,polling_location,WESTPORT RD BAPTIST CHURCH,9705 WESTPORT RD Louisville KY 40241,,VIP,2019-10-21,
2012-11-06,KY,,,county,CARVER,CARVER,,polling_location,VOTER HOUSE,4383 MODOC RD Bow KY 42714,,VIP,2019-10-21,
2012-11-06,KY,,,county,WINDRIDGE,WINDRIDGE,,polling_location,MACEDONIA BAPTIST CHURCH,4839 MILLERS MILL RD Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,SPEARS,SPEARS,,polling_location,GARAGE BUILDING,2600 RED BANKS RD Peytonsburg KY 42768,,VIP,2019-10-21,
2012-11-06,KY,,,county,HICKORY GR,HICKORY GR,,polling_location,FIRE HOUSE,US 62 & BEAVER LAKE RD Lawrenceburg KY 40342,,VIP,2019-10-21,
2012-11-06,KY,,,county,UPPER CUMBERLAND,UPPER CUMBERLAND,,polling_location,SENIOR CITIZENS BLDG,HWY 119 Eolia KY 40826,,VIP,2019-10-21,
2012-11-06,KY,,,county,BURLINGTON #2,BURLINGTON #2,,polling_location,BURLINGTON BAPTIST LIFE CENTER,3031 WASHINGTON ST Burlington KY 41005,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 147 41 DISTRICT,PRECINCT 147 41 DISTRICT,,polling_location,ST STEPHENS BAPTIST CHURCH,1508 W KENTUCKY ST Louisville KY 40210,,VIP,2019-10-21,
2012-11-06,KY,,,county,BURLINGTON #1,BURLINGTON #1,,polling_location,OLD COURTHOUSE BUILDING,2950 E WASHINGTON ST Burlington KY 41005,,VIP,2019-10-21,
2012-11-06,KY,,,county,BULLITTSVILLE,BULLITTSVILLE,,polling_location,CORNERSTONE BAPTIST CHURCH,3920 PETERSBURG RD Burlington KY 41005,,VIP,2019-10-21,
2012-11-06,KY,,,county,PORT ROYAL,PORT ROYAL,,polling_location,PORT ROYAL BAPTIST CHURCH,HWY 193 SIDE ENTRANCE Port Royal KY 40058,,VIP,2019-10-21,
2012-11-06,KY,,,county,BELLEVIEW,BELLEVIEW,,polling_location,BELLEVIEW MCVILLE FIREHOUSE,6900 MCVILLE RD Burlington KY 41005,,VIP,2019-10-21,
2012-11-06,KY,,,county,NORTONVILLE 3,NORTONVILLE 3,,polling_location,NORTONVILLE CITY HALL,199 S MAIN ST Nortonville KY 42442,,VIP,2019-10-21,
2012-11-06,KY,,,county,SUTTY,SUTTY,,polling_location,FRAKES SCHOOL,29 HENDERSON SETTLEMENT LOOP Frakes KY 40940,,VIP,2019-10-21,
2012-11-06,KY,,,county,TELFORD #7,TELFORD #7,,polling_location,MADISON TOWERS REC ROOM,MADISON AVE Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROCKPORT,ROCKPORT,,polling_location,ROCKPORT CITY BUILDING,9128 U S HWY 62 W Rockport KY 42369,,VIP,2019-10-21,
2012-11-06,KY,,,county,CLEAR CREEK,CLEAR CREEK,,polling_location,CLEAR CREEK BAPTIST BIBLE COLLEG,649 HWY 1491 Pineville KY 40977,,VIP,2019-10-21,
2012-11-06,KY,,,county,GREASY CREEK,GREASY CREEK,,polling_location,LONE JACK SCOOL,101 CREECH HOLLOW RD Fourmile KY 40939,,VIP,2019-10-21,
2012-11-06,KY,,,county,B2,B2,,polling_location,WICKLAND BAPTIST CHURCH,510 BLOOMFIELD RD Bardstown KY 40004,,VIP,2019-10-21,
2012-11-06,KY,,,county,LONE JACK,LONE JACK,,polling_location,LONE JACK SCHOOL,101 CREECH HOLLOW RD Fourmile KY 40939,,VIP,2019-10-21,
2012-11-06,KY,,,county,PLANO,PLANO,,polling_location,PLANO ELEMENTARY SCHOOL,2650 PLANO RD Bowling Green KY 42104,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 112 41 DISTRICT,PRECINCT 112 41 DISTRICT,,polling_location,BATES MEMORIAL BAPTIST CH,620 E LAMPTON ST Louisville KY 40203,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #43,OWENSBORO #43,,polling_location,TAMARACK ELEMENTARY SCHOOL,1733 TAMARACK RD Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,JACKS CREEK,JACKS CREEK,,polling_location,STINNETT AREA COMMUNITY CENTER,4225 HWY 406 Essie KY 40827,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 119 40 DISTRICT,PRECINCT 119 40 DISTRICT,,polling_location,GUTERMUTH ELEMENTARY SCHOOL,1500 SANDERS LN Louisville KY 40216,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #23,OWENSBORO #23,,polling_location,ROOSEVELT HOUSE I,2920 YALE PLACE Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 154 35 DISTRICT,PRECINCT 154 35 DISTRICT,,polling_location,LIBERTY HIGH SCHOOL,3307 E INDIAN TRL Louisville KY 40213,,VIP,2019-10-21,
2012-11-06,KY,,,county,KETTLE,KETTLE,,polling_location,KETTLE COMMUNITY CENTER,1751 SULPHUR CREEK RD Burkesville KY 42717,,VIP,2019-10-21,
2012-11-06,KY,,,county,HEARTLANDS,HEARTLANDS,,polling_location,PLUMBERS & PIPEFITTERS LOCAL 633,3128 ALVEY PARK DR W Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,CENTRAL CITY,CENTRAL CITY,,polling_location,CENTRAL CITY - CITY BLDG,214 N 1ST ST Central City KY 42330,,VIP,2019-10-21,
2012-11-06,KY,,,county,EXETER,EXETER,,polling_location,SOUTHSIDE BAPTIST CHURCH,410 W DONCASTER AVE Middlesboro KY 40965,,VIP,2019-10-21,
2012-11-06,KY,,,county,MELBER,MELBER,,polling_location,NEW HOPE CHURCH,7680 NEW HOPE CHURCH RD Paducah KY 42001,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #38,OWENSBORO #38,,polling_location,LOURDES PARRISH HALL,4029 FREDERICA ST Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 160 42 DISTRICT,PRECINCT 160 42 DISTRICT,,polling_location,AMVETS POST #9,1567 S SHELBY ST Louisville KY 40217,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #27,OWENSBORO #27,,polling_location,SPORTSCENTER GATE 1,1215 HICKMAN AVE Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,EAST END,EAST END,,polling_location,MIDDLESBORO INTERMEDIATE SCHOOL,502 ASHBURY AVE Middlesboro KY 40965,,VIP,2019-10-21,
2012-11-06,KY,,,county,KAVANAUGH,KAVANAUGH,,polling_location,SALVATION ARMY,1213 WASHINGTON ST (IN GYM) Henderson KY 42420,,VIP,2019-10-21,
2012-11-06,KY,,,county,CAMPTON #7,CAMPTON #7,,polling_location,COURTHOUSE,16 COURT ST Campton KY 41301,,VIP,2019-10-21,
2012-11-06,KY,,,county,MARROWBONE,MARROWBONE,,polling_location,MARROWBONE FIRE DEPT,10088 GLASGOW RD Marrowbone KY 42731,,VIP,2019-10-21,
2012-11-06,KY,,,county,BARNSLEY 7,BARNSLEY 7,,polling_location,MORTONS GAP CITY HALL,102 S MAIN ST Mortons Gap KY 42440,,VIP,2019-10-21,
2012-11-06,KY,,,county,LEE HALL,LEE HALL,,polling_location,WHEELWRIGHT SENIOR CITIZEN BLDG,22 SHOP FORK ST Wheelwright KY 41669,,VIP,2019-10-21,
2012-11-06,KY,,,county,MCWHORTER,MCWHORTER,,polling_location,MCWHORTER FIRE DEPARTMENT,8500 MCWHORTER RD London KY 40741,,VIP,2019-10-21,
2012-11-06,KY,,,county,SAVOYARD,SAVOYARD,,polling_location,VOTING HOUSE-SAVOYARD,PARK-SAVOYARD RD Horse Cave KY 42749,,VIP,2019-10-21,
2012-11-06,KY,,,county,FT WRIGHT #2,FT WRIGHT #2,,polling_location,FT WRIGHT CIVIC CLUB,115 KENNEDY RD Ft Wright KY 41011,,VIP,2019-10-21,
2012-11-06,KY,,,county,NORTH PRESTONBURG,NORTH PRESTONBURG,,polling_location,PRESTONSBURG HIGH SCHOOL,850 BLACKCAT BLVD Prestonsburg KY 41653,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 159 42 DISTRICT,PRECINCT 159 42 DISTRICT,,polling_location,AMVETS POST #9,1567 S SHELBY ST Louisville KY 40217,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROCKMINSTER,ROCKMINSTER,,polling_location,NORTHEAST CHRISTIAN CHURCH,990 STAR SHOOT PKWY. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,HILLSBORO,HILLSBORO,,polling_location,HILLSBORO - FIRE DEPARTMENT,7635 HILLSBORO RD Hillsboro KY 41049,,VIP,2019-10-21,
2012-11-06,KY,,,county,AUDUBON HEIGHTS,AUDUBON HEIGHTS,,polling_location,SOUTH HEIGHTS ELEMENTARY SCHOOL,1199 MADISON ST Henderson KY 42420,,VIP,2019-10-21,
2012-11-06,KY,,,county,DEPOT,DEPOT,,polling_location,MOUNTAIN ARTS CENTER,50 HAL ROGERS DR Prestonsburg KY 41653,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 178 29 DISTRICT,PRECINCT 178 29 DISTRICT,,polling_location,FISHERVILLE BAPTIST CH GYM,14910 TAYLORSVILLE RD Louisville KY 40023,,VIP,2019-10-21,
2012-11-06,KY,,,county,RECC,RECC,,polling_location,NATIONAL GUARD ARMORY,2216 MYRON CORY DR Hickman KY 42050,,VIP,2019-10-21,
2012-11-06,KY,,,county,LEGION 33,LEGION 33,,polling_location,AMERICAN LEGION POST 6,856 LEGION DR Madisonville KY 42431,,VIP,2019-10-21,
2012-11-06,KY,,,county,B-W-M,B-W-M,,polling_location,NATIONAL GUARD ARMORY,2216 MYRON CORY DR Hickman KY 42050,,VIP,2019-10-21,
2012-11-06,KY,,,county,SENIOR CITIZENS BLG,SENIOR CITIZENS BLG,,polling_location,NATIONAL GUARD ARMORY,2216 MYRON CORY DR Hickman KY 42050,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 158 42 DISTRICT,PRECINCT 158 42 DISTRICT,,polling_location,STEPHEN FOSTER TRAD ACADEMY,1401 S 41ST ST Louisville KY 40211,,VIP,2019-10-21,
2012-11-06,KY,,,county,ARKANSAS,ARKANSAS,,polling_location,TAD ADKINS BLDG,100 CLICK BR Martin KY 41649,,VIP,2019-10-21,
2012-11-06,KY,,,county,CASEY 11,CASEY 11,,polling_location,MCDONALDS'S MOTORCYCLE SHOP,40 STRONG BRANCH RD Liberty KY 42539,,VIP,2019-10-21,
2012-11-06,KY,,,county,LYNN CAMP,LYNN CAMP,,polling_location,LYNN CAMP MIDDLE/HIGH,100 N KY 830 Corbin KY 40701,,VIP,2019-10-21,
2012-11-06,KY,,,county,BIG CREEK,BIG CREEK,,polling_location,BIG CREEK ELEMENTARY SCHOOL,90 BULLSKIN RD Bear Branch KY 41714,,VIP,2019-10-21,
2012-11-06,KY,,,county,FAIRVIEW,FAIRVIEW,,polling_location,FAIRGROUNDS - FLORAL HALL,5194 EWING RD Ewing KY 41039,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 155 48 DISTRICT,PRECINCT 155 48 DISTRICT,,polling_location,UAW HALL,2702 CHAMBERLAIN LN Louisville KY 40245,,VIP,2019-10-21,
2012-11-06,KY,,,county,DELAWARE,DELAWARE,,polling_location,TRINITY BAPTIST CHURCH,1675 STRADER DR. Lexington KY 40505,,VIP,2019-10-21,
2012-11-06,KY,,,county,NORTH SEVEN HILLS,NORTH SEVEN HILLS,,polling_location,HIGHLAND ELEMENTARY SCHOOL,2909 STATE ROUTE 54 Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,RINGOS MILL,RINGOS MILL,,polling_location,HILLSBORO - FIRE DEPARTMENT,7635 HILLSBORO RD Hillsboro KY 41049,,VIP,2019-10-21,
2012-11-06,KY,,,county,UZ DRY FORK,UZ DRY FORK,,polling_location,LLOYD BROWN TRAILER,HWY 15 N DRY FORK Whitesburg KY 41858,,VIP,2019-10-21,
2012-11-06,KY,,,county,FAIRDEALING,FAIRDEALING,,polling_location,JONATHAN ELEMENTARY SCHOOL,9207 US HWY 68 E Benton KY 42025,,VIP,2019-10-21,
2012-11-06,KY,,,county,ANTIOCH,ANTIOCH,,polling_location,D'S GROCERY STORE,11496 KY ROUTE 979 Teaberry KY 41660,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 146 41 DISTRICT,PRECINCT 146 41 DISTRICT,,polling_location,ST MATTHEWS BAPTIST CH LOBBY,3515 GRANDVIEW AVE Louisville KY 40207,,VIP,2019-10-21,
2012-11-06,KY,,,county,GEARHEART,GEARHEART,,polling_location,PILGRIM REST OLD REGULAR BAPT,13852 KY RT 122 Hi Hat KY 41636,,VIP,2019-10-21,
2012-11-06,KY,,,county,SOUTH PARK,SOUTH PARK,,polling_location,SHEARER SCHOOL,224 EAST BROADWAY Winchester KY 40391,,VIP,2019-10-21,
2012-11-06,KY,,,county,TICKEY,TICKEY,,polling_location,JOHN M STUMBO SCHOOL,6945 KY RT 979 Grethel KY 41631,,VIP,2019-10-21,
2012-11-06,KY,,,county,E. COLUMBIA,E. COLUMBIA,,polling_location,WHEET FELLOWSHIP HALL,HWY 55 SOUTH Columbia KY 42728,,VIP,2019-10-21,
2012-11-06,KY,,,county,MUSES MILLS #17,MUSES MILLS #17,,polling_location,MUSES MILLS - FIRE DEPARTMENT,RYAN RD Muses Mills KY 41065,,VIP,2019-10-21,
2012-11-06,KY,,,county,DANVILLE HIGH SCHOOL,DANVILLE HIGH SCHOOL,,polling_location,FIRST CHRISTIAN CHURCH,555 E LEXINGTON AVE Danville KY 40422,,VIP,2019-10-21,
2012-11-06,KY,,,county,WHITE PLAINS 1,WHITE PLAINS 1,,polling_location,WHITE PLAINS SENIOR CITIZEN CTR,112 NE RAILROAD ST White Plains KY 42464,,VIP,2019-10-21,
2012-11-06,KY,,,county,PORTER,PORTER,,polling_location,ADAMS MIDDLE SCHOOL,2520 SOUTH LAKE DR Prestonsburg KY 41653,,VIP,2019-10-21,
2012-11-06,KY,,,county,MAYDE # 40,MAYDE # 40,,polling_location,MADISON SOUTHERN HIGH SCHOOL,GLADES RD Berea KY 40403,,VIP,2019-10-21,
2012-11-06,KY,,,county,MCHENRY,MCHENRY,,polling_location,MCHENRY COMMUNITY CENTER,75 JAMES ST Mchenry KY 42354,,VIP,2019-10-21,
2012-11-06,KY,,,county,MELVIN,MELVIN,,polling_location,SOUTHEAST VOLUNTEER FIRE DEPT,22815 KY RT 122 Melvin KY 41650,,VIP,2019-10-21,
2012-11-06,KY,,,county,CHEROKEE,CHEROKEE,,polling_location,LONE OAK LIONS CLUB BLDG,650 DENVER ST Paducah KY 42001,,VIP,2019-10-21,
2012-11-06,KY,,,county,MAYTOWN,MAYTOWN,,polling_location,MAYTOWN FIRE DEPARTMENT,376 KY RT 777 Langley KY 41645,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 145 41 DISTRICT,PRECINCT 145 41 DISTRICT,,polling_location,BRANDEIS ELEMENTARY SCHOOL,2817 W KENTUCKY ST Louisville KY 40211,,VIP,2019-10-21,
2012-11-06,KY,,,county,RICHARDSON #3,RICHARDSON #3,,polling_location,NEW BEGIN PRESBYTERIAN CHURCH,3830 NARROWS RD Erlanger KY 41018,,VIP,2019-10-21,
2012-11-06,KY,,,county,GARRETT/ROCK FORK,GARRETT/ROCK FORK,,polling_location,GARRETT FIRE STATION,638 STONE COAL RD Garrett KY 41630,,VIP,2019-10-21,
2012-11-06,KY,,,county,MILLERS,MILLERS,,polling_location,HENRY F MOSS MIDDLE SCHOOL,2565 RUSSELLVILLE RD Bowling Green KY 42101,,VIP,2019-10-21,
2012-11-06,KY,,,county,POAGE,POAGE,,polling_location,POAGE SCHOOL,3215 S 29TH ST Ashland KY 41102,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST WEAVERTON,WEST WEAVERTON,,polling_location,COUNTRYVIEW BAPTIST CHURCH,2067 GREGORY DR Henderson KY 42420,,VIP,2019-10-21,
2012-11-06,KY,,,county,TOLER,TOLER,,polling_location,TOLER CREEK FIRE DEPT,1803 TOLER CREEK Harold KY 41635,,VIP,2019-10-21,
2012-11-06,KY,,,county,HILLTOP,HILLTOP,,polling_location,HILLTOP - STORE,HILLTOP Ewing KY 41039,,VIP,2019-10-21,
2012-11-06,KY,,,county,YELVINGTON SOUTH,YELVINGTON SOUTH,,polling_location,YELVINGTON FIRE STATION,1124 YELVINGTON KNOTTSVILLE RD Maceo KY 42355,,VIP,2019-10-21,
2012-11-06,KY,,,county,MASTERTOWN,MASTERTOWN,,polling_location,CENTRAL ELEMENTARY SCHOOL,710 W 8TH ST Corbin KY 40701,,VIP,2019-10-21,
2012-11-06,KY,,,county,DRIFT,DRIFT,,polling_location,MCDOWELL SENIOR CITIZENS BLDG,8954 KY RT 122 Minnie KY 41655,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 157 42 DISTRICT,PRECINCT 157 42 DISTRICT,,polling_location,STEPHEN FOSTER TRAD ACADEMY,1401 S 41ST ST Louisville KY 40211,,VIP,2019-10-21,
2012-11-06,KY,,,county,MIDDLE CREEK/JACK ALLEN,MIDDLE CREEK/JACK ALLEN,,polling_location,THE DAVID SCHOOL,352 SUCCESS BOUND RD Prestonsburg KY 41653,,VIP,2019-10-21,
2012-11-06,KY,,,county,GRANT COUNTY #19,GRANT COUNTY #19,,polling_location,CORINTH CITY BLDG,215 THOMAS LN Corinth KY 40101,,VIP,2019-10-21,
2012-11-06,KY,,,county,COW CREEK,COW CREEK,,polling_location,ALLEN ELEMENTARY SCHOOL,112 EAGLE LN Allen KY 41601,,VIP,2019-10-21,
2012-11-06,KY,,,county,WOLF,WOLF,,polling_location,WOLF VOTING HOUSE,2007 CUTSHIN RD Smilax KY 41764,,VIP,2019-10-21,
2012-11-06,KY,,,county,BOSCO,BOSCO,,polling_location,BLDG BESIDE HUEYSVILLE POST OFF.,85 SALTLICK RD STE 101 Hueysville KY 41640,,VIP,2019-10-21,
2012-11-06,KY,,,county,ELIZAVILLE,ELIZAVILLE,,polling_location,ELIZAVILLE - FLORA'S GROCERY,"12 HILLTOP RD Elizaville, KY 41037",,VIP,2019-10-21,
2012-11-06,KY,,,county,DAWSON 30,DAWSON 30,,polling_location,DAWSON SPRINGS HIGH SCHOOL,317 ELI STREET Dawson Springs KY 42408,,VIP,2019-10-21,
2012-11-06,KY,,,county,PLUMMERS LANDING,PLUMMERS LANDING,,polling_location,WARD ELEMENTARY SCHOOL,MOREHEAD RD Wallingford KY 41093,,VIP,2019-10-21,
2012-11-06,KY,,,county,LONDON #6,LONDON #6,,polling_location,FIRE DEPARTMENT ON DIXIE STREET,500 DIXIE ST London KY 40741,,VIP,2019-10-21,
2012-11-06,KY,,,county,FORDSVILLE,FORDSVILLE,,polling_location,FORDSVILLE COMM. FIRE STATION,160 W MAIN ST Fordsville KY 42343,,VIP,2019-10-21,
2012-11-06,KY,,,county,FT WRIGHT #3,FT WRIGHT #3,,polling_location,FT WRIGHT CIVIC CLUB,115 KENNEDY RD Ft Wright KY 41011,,VIP,2019-10-21,
2012-11-06,KY,,,county,WALNUT CREEK,WALNUT CREEK,,polling_location,EDYTHE J. HAYES MIDDLE SCHOOL,260 RICHARDSON PL. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 144 41 DISTRICT,PRECINCT 144 41 DISTRICT,,polling_location,BYCK ELEMENTARY SCHOOL,2328 CEDAR ST Louisville KY 40212,,VIP,2019-10-21,
2012-11-06,KY,,,county,MARTIN,MARTIN,,polling_location,DENZIL HALBERT GYM,11511 MAIN ST Martin KY 41649,,VIP,2019-10-21,
2012-11-06,KY,,,county,HYDEN #1,HYDEN #1,,polling_location,LESLIE CO COURTHOUSE 1ST FLOOR,22010 MAIN ST Hyden KY 41749,,VIP,2019-10-21,
2012-11-06,KY,,,county,BULLOCK,BULLOCK,,polling_location,PONGO VOL FIRE DEPT,47 BLOSS RD Mount Vernon KY 40456,,VIP,2019-10-21,
2012-11-06,KY,,,county,MAYORS OFFICE,MAYORS OFFICE,,polling_location,FLEMING CO HIGH SCHOOL - GYM,1685 ELIZAVILLE RD Flemingsburg KY 41041,,VIP,2019-10-21,
2012-11-06,KY,,,county,KLONDYKE,KLONDYKE,,polling_location,SAYLOR'S GROCERY,21414 HWY 38 Closplint KY 40927,,VIP,2019-10-21,
2012-11-06,KY,,,county,DAWSON 29,DAWSON 29,,polling_location,DAWSON SPRINGS HIGH SCHOOL,317 ELI STREET Dawson Springs KY 42408,,VIP,2019-10-21,
2012-11-06,KY,,,county,CLEAR CREEK,CLEAR CREEK,,polling_location,S FLOYD HIGH SCHOOL FRONT FOYER,299 MOUNT RAIDER DR Hi Hat KY 41636,,VIP,2019-10-21,
2012-11-06,KY,,,county,POOR HOUSE,POOR HOUSE,,polling_location,GARRARD MIDDLE SCHOOL,304 W MAPLE AVE Lancaster KY 40444,,VIP,2019-10-21,
2012-11-06,KY,,,county,COWAN,COWAN,,polling_location,COWAN - JUDY'S GROCERY,COWAN Ewing KY 41039,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 156 42 DISTRICT,PRECINCT 156 42 DISTRICT,,polling_location,ST STEPHENS BAPTIST CHURCH,1508 W KENTUCKY ST Louisville KY 40210,,VIP,2019-10-21,
2012-11-06,KY,,,county,JOHN POSSUM,JOHN POSSUM,,polling_location,MAY VALLEY GYM,481 STEPHENS BR Martin KY 41649,,VIP,2019-10-21,
2012-11-06,KY,,,county,GOODES,GOODES,,polling_location,TRAPP ELEMENTARY SCHOOL,11400 IRVINE RD Winchester KY 40391,,VIP,2019-10-21,
2012-11-06,KY,,,county,LACKEY/WAYLAND,LACKEY/WAYLAND,,polling_location,WAYLAND SENIOR CITIZEN BLDG,2643 KING KELLY COLEMAN HWY Wayland KY 41666,,VIP,2019-10-21,
2012-11-06,KY,,,county,CENTRE COLLEGE,CENTRE COLLEGE,,polling_location,SALVATION ARMY GYM,519 SOUTH FOURTH ST Danville KY 40422,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROUGH & TOUGH,ROUGH & TOUGH,,polling_location,PRESTONSBURG ELEMENTARY GYM,140 CLARK DR Prestonburg KY 41653,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 154 48 DISTRICT,PRECINCT 154 48 DISTRICT,,polling_location,BERRYTOWN YMCA,1300 HEAFER RD Louisville KY 40223,,VIP,2019-10-21,
2012-11-06,KY,,,county,ABBOTT,ABBOTT,,polling_location,KATY FRIEND BAPT CH YOUTH CENTER,1790 ABBOTT CREEK RD Prestonsburg KY 41653,,VIP,2019-10-21,
2012-11-06,KY,,,county,DAWSON 28,DAWSON 28,,polling_location,DAWSON SPRINGS HIGH SCHOOL,317 ELI STREET Dawson Springs KY 42408,,VIP,2019-10-21,
2012-11-06,KY,,,county,MCBRAYER,MCBRAYER,,polling_location,ANDERSON CO HIGH-FRESHMAN WING,750 WEST BROADWAY Lawrenceburg KY 40342,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST BAGDAD,WEST BAGDAD,,polling_location,BAGDAD RURITAN BLDG,5632 ELMBURG RD Bagdad KY 40003,,VIP,2019-10-21,
2012-11-06,KY,,,county,SANDLICK,SANDLICK,,polling_location,SANDLICK FIRE DEPT,HWY 931 Whitesburg KY 41858,,VIP,2019-10-21,
2012-11-06,KY,,,county,FRENCHBURG 2,FRENCHBURG 2,,polling_location,MENIFEE CO ELEMENTARY SCHOOL,HWY 713 INDIAN CREEK RD Frenchburg KY 40322,,VIP,2019-10-21,
2012-11-06,KY,,,county,CLIFF,CLIFF,,polling_location,BIG SANDY ADD BLDG,110 RESOURCE CT Prestonsburg KY 41653,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 155 42 DISTRICT,PRECINCT 155 42 DISTRICT,,polling_location,BRANDEIS ELEMENTARY SCHOOL,2817 W KENTUCKY ST Louisville KY 40211,,VIP,2019-10-21,
2012-11-06,KY,,,county,HALBERT,HALBERT,,polling_location,GARTH VOCATIONAL SCHOOL,1024 KY RT 122 Martin KY 41649,,VIP,2019-10-21,
2012-11-06,KY,,,county,CASSIDY,CASSIDY,,polling_location,TO BE DETERMINED, Lexington KY ,,VIP,2019-10-21,
2012-11-06,KY,,,county,WILDER,WILDER,,polling_location,WILDER VOTING HOUSE,529 WILDER BRANCH RD Confluence KY 41749,,VIP,2019-10-21,
2012-11-06,KY,,,county,PVA OFFICE,PVA OFFICE,,polling_location,FLEMING CO HIGH SCHOOL - GYM,1685 ELIZAVILLE RD Flemingsburg KY 41041,,VIP,2019-10-21,
2012-11-06,KY,,,county,S. EDMONSON ELEMENTARY,S. EDMONSON ELEMENTARY,,polling_location,SOUTH EDMONSON ELEM.,1058 CHALYBEATE SC RD Smith Grove KY 42171,,VIP,2019-10-21,
2012-11-06,KY,,,county,BEDA,BEDA,,polling_location,BEULAH PRESBYTARIAN CHURCH,320 BEULAH CHURCH RD Hartford KY 42347,,VIP,2019-10-21,
2012-11-06,KY,,,county,COURT HOUSE/TRIMBLE BR,COURT HOUSE/TRIMBLE BR,,polling_location,OLD COURTHOUSE PVA OFFICE,149 S CENTRAL AVE ROOM 5 Prestonsburg KY 41653,,VIP,2019-10-21,
2012-11-06,KY,,,county,LONE OAK #2,LONE OAK #2,,polling_location,LONE OAK HIGH SCHOOL,225 COLLEGE AVE Paducah KY 42001,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEEKSBURY,WEEKSBURY,,polling_location,WEEKSBURY COMMUNITY CENTER,2348 KY RT 466 Weeksbury KY 41667,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 154 42 DISTRICT,PRECINCT 154 42 DISTRICT,,polling_location,H TEMPLE SPEARS RET COMM,1515 CYPRESS ST Louisville KY 40210,,VIP,2019-10-21,
2012-11-06,KY,,,county,WOODMAN OF THE WORLD BLDG,WOODMAN OF THE WORLD BLDG,,polling_location,FLEMING CO HIGH SCHOOL - GYM,"1685 ELIZAVILLE RD Flemingsburg, KY 41041",,VIP,2019-10-21,
2012-11-06,KY,,,county,MAPLE,MAPLE,,polling_location,KYOVA MALL,10699 US ROUTE 60 Ashland KY 41102,,VIP,2019-10-21,
2012-11-06,KY,,,county,STREAMLAND,STREAMLAND,,polling_location,AMERICAN LEGION POST 46,45 SPEARS LANE Danville KY 40422,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 112 40 DISTRICT,PRECINCT 112 40 DISTRICT,,polling_location,MCFERRAN PREPARATORY ACADEMY,1900 S 7TH ST Louisville KY 40208,,VIP,2019-10-21,
2012-11-06,KY,,,county,AUXIER,AUXIER,,polling_location,HISTORICAL SOCIETY BLDG,6 RIVER ST Auxier KY 41602,,VIP,2019-10-21,
2012-11-06,KY,,,county,MEADOWLAND,MEADOWLAND,,polling_location,BRADD CONFERENCE CENTER,177 N GRAHAM AVE Bowling Green KY 42101,,VIP,2019-10-21,
2012-11-06,KY,,,county,TURTLE CREEK,TURTLE CREEK,,polling_location,ATHENS-CHILESBURG ELEMENTARY SCH,930 JOUETT CREEK DR. Lexington KY 40509,,VIP,2019-10-21,
