election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-23B,00-23B,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-24,00-24,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-24A,00-24A,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-25,00-25,,polling_place,PHILLIPS ELEMENTARY SCHOOL,"811 DURWOOD DR, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-25A,00-25A,,polling_place,PHILLIPS ELEMENTARY SCHOOL,"811 DURWOOD DR, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-26,00-26,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-26A,00-26A,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-27,00-27,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-27A,00-27A,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-28,00-28,,polling_place,MINDEN COMMUNITY HOUSE,"711 GLADNEY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-29,00-29,,polling_place,JE HARPER PTE SCHOOL,"618 GERMANTOWN RD, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-29A,00-29A,,polling_place,JE HARPER PTE SCHOOL,"618 GERMANTOWN RD, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-31,00-31,,polling_place,MINDEN COMMUNITY HOUSE,"711 GLADNEY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-31A,00-31A,,polling_place,MINDEN COMMUNITY HOUSE,"711 GLADNEY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-31B,00-31B,,polling_place,MINDEN COMMUNITY HOUSE,"711 GLADNEY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-32,00-32,,polling_place,DUBBERLY FIRE STATION,"838 HWY 532, DUBBERLY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-33,00-33,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-33A,00-33A,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-33I,00-33I,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-33II,00-33II,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-34,00-34,,polling_place,MINDEN CIVIC CENTER,"520 BROADWAY ST, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-35,00-35,,polling_place,SIBLEY CIVIC CENTER,"127 SE FOURTH AVE, SIBLEY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-36,00-36,,polling_place,DUBBERLY FIRE STATION,"838 HWY 532, DUBBERLY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-38,00-38,,polling_place,HEFLIN CIVIC CENTER,"116 N MAIN ST, HEFLIN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-39,00-39,,polling_place,HEFLIN CIVIC CENTER,"116 N MAIN ST, HEFLIN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-39A,00-39A,,polling_place,HEFLIN CIVIC CENTER,"116 N MAIN ST, HEFLIN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-40,00-40,,polling_place,SIBLEY CIVIC CENTER,"127 SE FOURTH AVE, SIBLEY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-41,00-41,,polling_place,DOYLINE HIGH SCHOOL,"376 COLLEGE ST, DOYLINE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-42,00-42,,polling_place,DOYLINE HIGH SCHOOL,"376 COLLEGE ST, DOYLINE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-43,00-43,,polling_place,"FIRE DIST #7, FIRE ST #5","11217 HWY 80, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEBSTER,WEBSTER,parish,00-43A,00-43A,,polling_place,"FIRE DIST #7, FIRE ST #5","11217 HWY 80, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-01A,00-01A,,polling_place,ADDIS FIRE STATION,"4353 HARRIS ST, ADDIS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-01B,00-01B,,polling_place,YMCA,"3688 SUGAR PLANTATION PKWY, ADDIS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-02A,00-02A,,polling_place,BRUSLY ELEMENTARY SCHOOL ACTIVITY CENTE,"400 SOUTH LABAUVE AVE, BRUSLY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-02B,00-02B,,polling_place,BRUSLY ELEMENTARY SCHOOL ACTIVITY CENTE,"400 SOUTH LABAUVE AVE, BRUSLY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-03,00-03,,polling_place,BRUSLY ELEMENTARY SCHOOL ACTIVITY CENTE,"400 SOUTH LABAUVE AVE, BRUSLY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-04,00-04,,polling_place,BRUSLY ELEMENTARY SCHOOL ACTIVITY CENTE,"400 SOUTH LABAUVE AVE, BRUSLY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-05,00-05,,polling_place,BRUSLY ELEMENTARY SCHOOL ACTIVITY CENTE,"400 SOUTH LABAUVE AVE, BRUSLY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-06,00-06,,polling_place,BRUSLY FIRE STATION # 3,"2141 ANTONIO RD, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-07A,00-07A,,polling_place,BRUSLY FIRE STATION # 3,"2141 ANTONIO RD, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-07B,00-07B,,polling_place,BRUSLY FIRE STATION # 3,"2141 ANTONIO RD, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-08,00-08,,polling_place,LUKEVILLE UPPER ELEMENTARY,"6123 STATE HWY 1 SOUTH, BRUSLY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-09,00-09,,polling_place,AMERICAN LEGION HALL,"850 SIXTH ST, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-10A,00-10A,,polling_place,PORT ALLEN CITY COURT,"330 S ALEXANDER AVE, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-10B,00-10B,,polling_place,PORT ALLEN CITY COURT,"330 S ALEXANDER AVE, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-11A,00-11A,,polling_place,K C HALL,"679 N JEFFERSON AVE, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-11B,00-11B,,polling_place,K C HALL,"679 N JEFFERSON AVE, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-12,00-12,,polling_place,K C HALL,"679 N JEFFERSON AVE, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-13A,00-13A,,polling_place,COHN ELEMENTARY SCHOOL ACTIVITY CENTER,"805 N 14TH ST, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-13B,00-13B,,polling_place,COHN ELEMENTARY SCHOOL ACTIVITY CENTER,"805 N 14TH ST, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-14,00-14,,polling_place,PORT ALLEN FIRE STATION NO 2,"2616 COURT ST, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-15,00-15,,polling_place,COHN ELEMENTARY SCHOOL ACTIVITY CENTER,"805 N 14TH ST, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-16,00-16,,polling_place,LOBDELL FIRE STATION,"2937 LAFITON LN, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-17,00-17,,polling_place,WBR PARISH BUILDING,"4142 RIVER VIEW RD, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-18,00-18,,polling_place,PORT ALLEN HIGH SCHOOL,"3553 ROSEDALE RD, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-19,00-19,,polling_place,CHAMBERLIN SCHOOL,"6024 SECTION RD, PORT ALLEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-20,00-20,,polling_place,ROSEHILL FIRE STATION,"8225 ROSEHILL DR, ERWINVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-21,00-21,,polling_place,ERWINVILLE COMM CENTER/SHELTER,"5110 ROUGON RD, ERWINVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST BATON ROUGE,WEST BATON ROUGE,parish,00-22,00-22,,polling_place,ERWINVILLE COMM CENTER/SHELTER,"5110 ROUGON RD, ERWINVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-01,00-01,,polling_place,EPPS TOWN HALL,"120 MAPLE ST, EPPS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-02,00-02,,polling_place,EPPS HIGH SCH-MULTI PURPOSE RM,"4044 HWY 134, EPPS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-03,00-03,,polling_place,PIONEER FIRE STATION,"106 THIRD ST, PIONEER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-03A,00-03A,,polling_place,PIONEER FIRE STATION,"106 THIRD ST, PIONEER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-04,00-04,,polling_place,PIONEER FIRE STATION,"106 THIRD ST, PIONEER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-05,00-05,,polling_place,FOREST COMMUNITY CENTER,"137 WALNUT ST, FOREST",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-06,00-06,,polling_place,GOODWILL ELEMENTARY SCHOOL GYM,"1638 HWY 2, OAK GROVE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-07,00-07,,polling_place,FOREST COMMUNITY CENTER,"137 WALNUT ST, FOREST",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-08,00-08,,polling_place,ESEA TITLE ONE MEDIA CENTER,"410 WILLIS ST, OAK GROVE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-09,00-09,,polling_place,FISKE UNION ELEMENTARY SCHOOL,"11670 HWY 585, OAK GROVE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-10,00-10,,polling_place,ESEA TITLE ONE MEDIA CENTER,"410 WILLIS ST, OAK GROVE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-11,00-11,,polling_place,ESEA TITLE ONE MEDIA CENTER,"410 WILLIS ST, OAK GROVE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-12,00-12,,polling_place,ESEA TITLE ONE MEDIA CENTER,"410 WILLIS ST, OAK GROVE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-13,00-13,,polling_place,ESEA TITLE ONE MEDIA CENTER,"410 WILLIS ST, OAK GROVE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-14,00-14,,polling_place,ESEA TITLE ONE MEDIA CENTER,"410 WILLIS ST, OAK GROVE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-15,00-15,,polling_place,FISKE UNION ELEMENTARY SCHOOL,"11670 HWY 585, OAK GROVE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-16,00-16,,polling_place,KILBOURNE FIRE STATION,"381 KILBOURNE AVE, KILBOURNE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST CARROLL,WEST CARROLL,parish,00-18,00-18,,polling_place,KILBOURNE CITY HALL,"125 CARNELL ST, KILBOURNE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,01-01A,01-01A,,polling_place,PARISH COURTHOUSE,"4789 PROSPERITY ST, ST FRANCISVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,01-01B,01-01B,,polling_place,PARISH COURTHOUSE,"4789 PROSPERITY ST, ST FRANCISVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,02-01A,02-01A,,polling_place,ELM PARK FIRE STATION,"6942 BAINS RISTROPH RD, ELM PARK SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,02-01B,02-01B,,polling_place,ELM PARK FIRE STATION,"6942 BAINS RISTROPH RD, ELM PARK SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,02-02,02-02,,polling_place,STAR HILL FIRE STATION,"3875 LA HWY 966, STAR HILL SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,03-02,03-02,,polling_place,WEYANOKE FIRE STATION,"11632 TUNICA TRACE, WEYANOKE SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,03-03A,03-03A,,polling_place,SOLITUDE FIRE STATION,"6131 GREENWOOD RD, SOLITUDE SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,03-03B,03-03B,,polling_place,SOLITUDE FIRE STATION,"6131 GREENWOOD RD, SOLITUDE SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,04-01,04-01,,polling_place,TUNICA FIRE STATION,"15804 TUNICA TRACE, TUNICA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,04-02,04-02,,polling_place,SPILLMAN FIRE STATION,"12521 LA HWY 421, SPILLMAN SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,04-03,04-03,,polling_place,ROSEMOUND FIRE STATION,"5140 ROSEMOUND LOOP, ROSEMOUND SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,05-01,05-01,,polling_place,SPILLMAN FIRE STATION,"12521 LA HWY 421, SPILLMAN SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,05-02,05-02,,polling_place,BAINS ELEMENTARY SCHOOL,"9792 BAINS RD, BAINS SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,05-03A,05-03A,,polling_place,ROSEMOUND FIRE STATION,"5140 ROSEMOUND LOOP, ROSEMOUND SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,05-03B,05-03B,,polling_place,ROSEMOUND FIRE STATION,"5140 ROSEMOUND LOOP, ROSEMOUND SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,06-01,06-01,,polling_place,ST FRANCISVILLE TOWN HALL,"11936 FERDINAND ST, ST FRANCISVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,06-02,06-02,,polling_place,WAKEFIELD FIRE STATION,"11211 US HWY 61, WAKEFIELD SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,06-03A,06-03A,,polling_place,ROSEMOUND FIRE STATION,"5140 ROSEMOUND LOOP, ROSEMOUND SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,06-03B,06-03B,,polling_place,ROSEMOUND FIRE STATION,"5140 ROSEMOUND LOOP, ROSEMOUND SETTLEMENT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,07-01A,07-01A,,polling_place,ST FRANCISVILLE TOWN HALL,"11936 FERDINAND ST, ST FRANCISVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,07-01B,07-01B,,polling_place,ST FRANCISVILLE TOWN HALL,"11936 FERDINAND ST, ST FRANCISVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,07-02A,07-02A,,polling_place,WEST FELICIANA COMMUNITY CTR,"10498 LA HWY 965, INDEPENDENCE SETTLEM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,07-02B,07-02B,,polling_place,WEST FELICIANA COMMUNITY CTR,"10498 LA HWY 965, INDEPENDENCE SETTLEM",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WEST FELICIANA,WEST FELICIANA,parish,07-04,07-04,,polling_place,ST FRANCISVILLE TOWN HALL,"11936 FERDINAND ST, ST FRANCISVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,01-1,01-1,,polling_place,WINNFIELD KINDERGARTEN ANNEX,"1010 W BOUNDARY AVE, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,01-3,01-3,,polling_place,ATLANTA TOWN HALL,"176 COLLIER ST, ATLANTA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,01-4,01-4,,polling_place,WHEELING VOTING BUILDING,"15224 HWY 34, ATLANTA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,01-5,01-5,,polling_place,ST MAURICE FIRE STATION,"8556 HWY 71, NATCHITOCHES",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,02-1,02-1,,polling_place,WINNFLD PRIMARY SCH CAFETERIA,"401 S ST JOHN ST, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,02-2,02-2,,polling_place,WINNFIELD KINDERGARTEN SCHOOL,"1607 MAPLE ST, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,02-3,02-3,,polling_place,WINNFIELD KINDERGARTEN SCHOOL,"1607 MAPLE ST, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,03-1,03-1,,polling_place,WINNFLD PRIMARY SCH CAFETERIA,"401 S ST JOHN ST, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,03-1A,03-1A,,polling_place,WINNFLD PRIMARY SCH CAFETERIA,"401 S ST JOHN ST, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,03-1B,03-1B,,polling_place,WINNFIELD PRIMARY SCH LOBBY,"401 S ST JOHN ST, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,03-1C,03-1C,,polling_place,WINNFLD PRIMARY SCH CAFETERIA,"401 S ST JOHN ST, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,03-2,03-2,,polling_place,WINNFIELD SR HIGH AUDITORIUM,"631 THOMAS MILL RD, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,03-2A,03-2A,,polling_place,ATLANTA TOWN HALL,"176 COLLIER ST, ATLANTA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,03-3,03-3,,polling_place,SALINE LAKE FIRE STATION,"334 COLLINS CAMP RD, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,04-1,04-1,,polling_place,WINNFIELD SR HIGH AUDITORIUM,"631 THOMAS MILL RD, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,04-2,04-2,,polling_place,CYPRESS CREEK VOTING BUILDING,"2365 HWY 505, DODSON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,04-2A,04-2A,,polling_place,WINNFIELD SR HIGH AUDITORIUM,"631 THOMAS MILL RD, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,04-3,04-3,,polling_place,CALVIN LIBRARY,"255 SECOND ST, CALVIN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,04-4,04-4,,polling_place,WATTSVILLE VOTING BUILDING,"4517 HWY 501, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,04-5,04-5,,polling_place,BREWTONS MILL FIRE STATION,"1154 HWY 501, GOLDONNA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,05-1,05-1,,polling_place,TANNEHILL VOTING BUILDING,"102 ZION HILL CHURCH RD, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,05-2,05-2,,polling_place,DODSON TOWN HALL,"205 E GRESHAM ST, DODSON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,05-3,05-3,,polling_place,CYPRESS CREEK VOTING BUILDING,"2365 HWY 505, DODSON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,05-4,05-4,,polling_place,NEW HOPE VOTING BUILDING,"2751 HWY 34, DODSON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,05-5,05-5,,polling_place,SIKES FIRE STATION,"115 FRONT ST, SIKES",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,WINN,WINN,parish,06-1,06-1,,polling_place,WINN PARISH LIBRARY,"204 W MAIN ST, WINNFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
