election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-705,SLIDELL 00-705,,election_day,BAYOU WOODS ELEMENTARY SCHOOL,"35614 LIBERTY DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-706,LACOMBE 00-706,,election_day,BAYOU LACOMBE MIDDLE,"27527 ST JOSEPH ST, LACOMBE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-801,SLIDELL 00-801,,election_day,ST TAMMANY LEVEE BOARD BLDG,"61134 HWY 1090, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-802,SLIDELL 00-802,,election_day,CLEARWOOD JR HIGH SCHOOL,"130 CLEARWOOD DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-803,SLIDELL 00-803,,election_day,CLEARWOOD JR HIGH SCHOOL,"130 CLEARWOOD DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-804,SLIDELL 00-804,,election_day,ST TAMMANY LEVEE BOARD BLDG,"61134 HWY 1090, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-805,SLIDELL 00-805,,election_day,LITTLE OAK MIDDLE SCHOOL,"59241 REBEL DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-806,SLIDELL 00-806,,election_day,BOYET JR HIGH SCHOOL,"59295 REBEL DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-807,SLIDELL 00-807,,election_day,CYPRESS COVE ELEMENTARY SCHOOL,"540 S MILITARY RD, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-808,SLIDELL 00-808,,election_day,HONEY ISLAND ELEMENTARY SCHOOL,"500 S MILITARY RD, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-809,SLIDELL 00-809,,election_day,NORTHSHORE HIGH SCHOOL,"100 PANTHER DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-810,SLIDELL 00-810,,election_day,HONEY ISLAND ELEMENTARY SCHOOL,"500 S MILITARY RD, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-811,SLIDELL 00-811,,election_day,BOYET JR HIGH SCHOOL,"59295 REBEL DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-812,SLIDELL 00-812,,election_day,BOYET JR HIGH SCHOOL,"59295 REBEL DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-813,SLIDELL 00-813,,election_day,NORTHSHORE HIGH SCHOOL,"100 PANTHER DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-814,SLIDELL 00-814,,election_day,TOWERS BUILDING,"520 OLD SPANISH TRL, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-815,SLIDELL 00-815,,election_day,WHISPERING FOREST ELEMENTARY SCHOOL,"38374 SPIEHLER RD, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-816,SLIDELL 00-816,,election_day,LITTLE OAK MIDDLE SCHOOL,"59241 REBEL DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-817,SLIDELL 00-817,,election_day,CYPRESS COVE ELEMENTARY SCHOOL,"540 S MILITARY RD, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-818,SLIDELL 00-818,,election_day,TOWERS BUILDING,"520 OLD SPANISH TRL, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-901,SLIDELL 00-901,,election_day,TRUE LIFE CHURCH,"62160 AIRPORT RD, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-902,SLIDELL 00-902,,election_day,ALTON ELEMENTARY SCHOOL,"38276 N 5TH ST, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-903,PEARL RIVER 00-903,,election_day,PEARL RIVER HIGH SCHOOL,"39110 REBEL LN, PEARL RIVER, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-904,SLIDELL 00-904,,election_day,CAROLYN PARK MIDDLE SCHOOL,"35708 LIBERTY DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-905,SLIDELL 00-905,,election_day,BAYOU WOODS ELEMENTARY SCHOOL,"35614 LIBERTY DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-906,SLIDELL 00-906,,election_day,BAYOU WOODS ELEMENTARY SCHOOL,"35614 LIBERTY DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-907,SLIDELL 00-907,,election_day,CAROLYN PARK MIDDLE SCHOOL,"35708 LIBERTY DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-909,SLIDELL 00-909,,election_day,SALMEN HIGH SCHOOL,"300 SPARTAN DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-910,SLIDELL 00-910,,election_day,SALMEN HIGH SCHOOL,"300 SPARTAN DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-911,SLIDELL 00-911,,election_day,SALMEN HIGH SCHOOL,"300 SPARTAN DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-912,SLIDELL 00-912,,election_day,BAYOU WOODS ELEMENTARY SCHOOL,"35614 LIBERTY DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-913,SLIDELL 00-913,,election_day,TRUE LIFE CHURCH,"62160 AIRPORT RD, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-914,SLIDELL 00-914,,election_day,ALTON ELEMENTARY SCHOOL,"38276 N 5TH ST, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-915,SLIDELL 00-915,,election_day,TRUE LIFE CHURCH,"62160 AIRPORT RD, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-916,SLIDELL 00-916,,election_day,CAROLYN PARK MIDDLE SCHOOL,"35708 LIBERTY DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-917,SLIDELL 00-917,,election_day,BAYOU WOODS ELEMENTARY SCHOOL,"35614 LIBERTY DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-918,SLIDELL 00-918,,election_day,HONEY ISLAND ELEMENTARY SCHOOL,"500 S MILITARY RD, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-921,SLIDELL 00-921,,election_day,ABNEY ELEMENTARY SCHOOL,"825 KOSTMAYER ST, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-922,SLIDELL 00-922,,election_day,SALMEN HIGH SCHOOL,"300 SPARTAN DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-A01,ABITA SPRINGS 00-A01,,election_day,ABITA SPRINGS ELEM SCHOOL,"22410 LEVEL ST, ABITA SPRINGS, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-A02,ABITA SPRINGS 00-A02,,election_day,ABITA SPRINGS ELEM SCHOOL,"22410 LEVEL ST, ABITA SPRINGS, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-A03,ABITA SPRINGS 00-A03,,election_day,ABITA SPRINGS ELEM SCHOOL,"22410 LEVEL ST, ABITA SPRINGS, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-A04,ABITA SPRINGS 00-A04,,election_day,ABITA SPRINGS ELEM SCHOOL,"22410 LEVEL ST, ABITA SPRINGS, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-C01,COVINGTON 00-C01,,election_day,WILLIAM PITCHER JR HIGH SCHOOL,"415 S JEFFERSON ST, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-C02,COVINGTON 00-C02,,election_day,WILLIAM PITCHER JR HIGH SCHOOL,"415 S JEFFERSON ST, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-C03,COVINGTON 00-C03,,election_day,WILLIAM PITCHER JR HIGH SCHOOL,"415 S JEFFERSON ST, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-C04,COVINGTON 00-C04,,election_day,ST TAMMANY EMERGENCY OPERATIONS CENTER,"510 E BOSTON ST, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-C05,COVINGTON 00-C05,,election_day,ST TAMMANY EMERGENCY OPERATIONS CENTER,"510 E BOSTON ST, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-C06,COVINGTON 00-C06,,election_day,JUSTICE CENTER PARKING GARAGE,"601 N JEFFERSON AVE, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-C07,COVINGTON 00-C07,,election_day,JUSTICE CENTER PARKING GARAGE,"601 N JEFFERSON AVE, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-C08,COVINGTON 00-C08,,election_day,JUSTICE CENTER PARKING GARAGE,"601 N JEFFERSON AVE, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-C09,COVINGTON 00-C09,,election_day,LYON ELEMENTARY SCHOOL,"1615 N FLORIDA ST, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-C10,COVINGTON 00-C10,,election_day,WILLIAM PITCHER JR HIGH SCHOOL,"415 S JEFFERSON ST, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-C11,COVINGTON 00-C11,,election_day,COVINGTON HIGH SCHOOL,"73030 LION DR, COVINGTON, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-F01,FOLSOM 00-F01,,election_day,FOLSOM ELEMENTARY SCHOOL,"82144 HWY 25, FOLSOM, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-M01,MANDEVILLE 00-M01,,election_day,MANDEVILLE HIGH SCHOOL,"1 SKIPPER DR, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-M02,MANDEVILLE 00-M02,,election_day,MANDEVILLE ELEMENTARY SCHOOL,"519 MASSENA ST, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-M03,MANDEVILLE 00-M03,,election_day,MANDEVILLE ELEMENTARY SCHOOL,"519 MASSENA ST, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-M04,MANDEVILLE 00-M04,,election_day,WOODLAKE ELEMENTARY SCHOOL,"1620 LIVINGSTON ST, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-M05,MANDEVILLE 00-M05,,election_day,WOODLAKE ELEMENTARY SCHOOL,"1620 LIVINGSTON ST, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-M06,MANDEVILLE 00-M06,,election_day,TCHEFUNCTE MIDDLE SCHOOL,"1530 W CAUSEWAY APPROACH, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-M07,MANDEVILLE 00-M07,,election_day,MANDEVILLE ELEMENTARY SCHOOL,"519 MASSENA ST, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-M08,MANDEVILLE 00-M08,,election_day,PONTCHARTRAIN ELEM SCHOOL,"1500 W CAUSEWAY APPROACH, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-M09,MANDEVILLE 00-M09,,election_day,MANDEVILLE MIDDLE SCHOOL,"2525 SOULT ST, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-M10,MANDEVILLE 00-M10,,election_day,MANDEVILLE MIDDLE SCHOOL,"2525 SOULT ST, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-M11,MANDEVILLE 00-M11,,election_day,TCHEFUNCTE MIDDLE SCHOOL,"1530 W CAUSEWAY APPROACH, MANDEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-MD1,MADISONVILLE 00-MD1,,election_day,MADISONVILLE JUNIOR HIGH,"106 CEDAR ST, MADISONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-P01,PEARL RIVER 00-P01,,election_day,PEARL RIVER COMMUNITY CENTER,"39443 HWY 41 SPUR, PEARL RIVER, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S01,SLIDELL 00-S01,,election_day,JOHN SLIDELL PARK GYMNASIUM,"105 ROBERT BLVD, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S02,SLIDELL 00-S02,,election_day,SLIDELL HIGH SCHOOL,"1 TIGER DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S03,SLIDELL 00-S03,,election_day,SLIDELL HIGH SCHOOL,"1 TIGER DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S04,SLIDELL 00-S04,,election_day,BONNE ECOLE ELEMENTARY SCHOOL,"900 RUE VERAND, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S05,SLIDELL 00-S05,,election_day,JOHN SLIDELL PARK GYMNASIUM,"105 ROBERT BLVD, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S06,SLIDELL 00-S06,,election_day,CAROLYN PARK MIDDLE SCHOOL,"35708 LIBERTY DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S07,SLIDELL 00-S07,,election_day,BAYOU WOODS ELEMENTARY SCHOOL,"35614 LIBERTY DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S08,SLIDELL 00-S08,,election_day,BONNE ECOLE ELEMENTARY SCHOOL,"900 RUE VERAND, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S09,SLIDELL 00-S09,,election_day,BONNE ECOLE ELEMENTARY SCHOOL,"900 RUE VERAND, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S10,SLIDELL 00-S10,,election_day,SLIDELL JR HIGH SCHOOL,"333 PENNSYLVANIA AVE, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S11,SLIDELL 00-S11,,election_day,SLIDELL JR HIGH SCHOOL,"333 PENNSYLVANIA AVE, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S13,SLIDELL 00-S13,,election_day,ST TAMMANY JUNIOR HIGH SCHOOL,"701 CLEVELAND AVE, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S15,SLIDELL 00-S15,,election_day,SALMEN HIGH SCHOOL,"300 SPARTAN DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S16,SLIDELL 00-S16,,election_day,ABNEY ELEMENTARY SCHOOL,"825 KOSTMAYER ST, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S17,SLIDELL 00-S17,,election_day,SALMEN HIGH SCHOOL,"300 SPARTAN DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S18,SLIDELL 00-S18,,election_day,ABNEY ELEMENTARY SCHOOL,"825 KOSTMAYER ST, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S19,SLIDELL 00-S19,,election_day,SLIDELL HIGH SCHOOL,"1 TIGER DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S20,SLIDELL 00-S20,,election_day,SALMEN HIGH SCHOOL,"300 SPARTAN DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S21,SLIDELL 00-S21,,election_day,NORTHSHORE HIGH SCHOOL,"100 PANTHER DR, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S22,SLIDELL 00-S22,,election_day,ABNEY ELEMENTARY SCHOOL,"825 KOSTMAYER ST, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S23,SLIDELL 00-S23,,election_day,SLIDELL JR HIGH SCHOOL,"333 PENNSYLVANIA AVE, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S24,SLIDELL 00-S24,,election_day,ST TAMMANY JUNIOR HIGH SCHOOL,"701 CLEVELAND AVE, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,ST. TAMMANY,ST. TAMMANY,parish,00-S25,SLIDELL 00-S25,,election_day,ST TAMMANY JUNIOR HIGH SCHOOL,"701 CLEVELAND AVE, SLIDELL, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-001,KENTWOOD 00-001,,election_day,KENTWOOD JR HIGH SCHOOL,"603 NINTH ST, KENTWOOD, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-002,KENTWOOD 00-002,,election_day,KENTWOOD HIGH SCHOOL LUNCHROOM,"603 NINTH ST, KENTWOOD, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-006,TANGIPAHOA 00-006,,election_day,TANGIPAHOA CITY HALL,"12616 JACKSON ST, TANGIPAHOA, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-011,ROSELAND 00-011,,election_day,ROSELAND ELEMENTARY SCHOOL,"12516 TIME AVE, ROSELAND, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-015,AMITE 00-015,,election_day,AGRICULTURE BUILDING,"305 E OAK ST, AMITE, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-016,AMITE 00-016,,election_day,AGRICULTURE BUILDING,"305 E OAK ST, AMITE, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-017,AMITE 00-017,,election_day,AMITE CITY HALL,"212 E OAK ST, AMITE, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-018,AMITE 00-018,,election_day,AMITE CITY HALL,"212 E OAK ST, AMITE, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-026,INDEPENDENCE 00-026,,election_day,INDEPENDENCE MIDDLE SCHOOL,"145 W SECOND ST, INDEPENDENCE, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-027,INDEPENDENCE 00-027,,election_day,INDEPENDENCE CITY HALL,"583 W RAILROAD AVE, INDEPENDENCE, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-028,INDEPENDENCE 00-028,,election_day,INDEPENDENCE ELEM SCH GYM,"221 TIGER AVE, INDEPENDENCE, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-028A,INDEPENDENCE 00-028A,,election_day,INDEPENDENCE ELEM SCH GYM,"221 TIGER AVE, INDEPENDENCE, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-033,TICKFAW 00-033,,election_day,TICKFAW CITY HALL,"50081 HWY 51, TICKFAW, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-040,HAMMOND 00-040,,election_day,HAMMOND FIRE STATION #3,"1614 N OAK ST, HAMMOND, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-040A,HAMMOND 00-040A,,election_day,HAMMOND FIRE STATION #3,"1614 N OAK ST, HAMMOND, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-041,HAMMOND 00-041,,election_day,HAMMOND FIRE STATION #3,"1614 N OAK ST, HAMMOND, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-042,HAMMOND 00-042,,election_day,MICHAEL J KENNEY REC CENTER,"601 W COLEMAN ST, HAMMOND, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-042A,HAMMOND 00-042A,,election_day,MICHAEL J KENNEY REC CENTER,"601 W COLEMAN ST, HAMMOND, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-043,HAMMOND 00-043,,election_day,NEW HAMMOND FIRE STATION #2,"508 E THOMAS ST, HAMMOND, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-044,HAMMOND 00-044,,election_day,NORTHSHORE TECHNICAL COMMUNITY COLLEGE,"111 PRIDE AVE, HAMMOND, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-045,HAMMOND 00-045,,election_day,MICHAEL J KENNEY REC CENTER,"601 W COLEMAN ST, HAMMOND, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-045A,HAMMOND 00-045A,,election_day,BAPTIST FIRE STATION,"44532 S BAPTIST RD, HAMMOND, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-046,HAMMOND 00-046,,election_day,MICHAEL J KENNEY REC CENTER,"601 W COLEMAN ST, HAMMOND, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-047,HAMMOND 00-047,,election_day,MICHAEL J KENNEY REC CENTER,"601 W COLEMAN ST, HAMMOND, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-048,HAMMOND 00-048,,election_day,NEW HAMMOND FIRE STATION #2,"508 E THOMAS ST, HAMMOND, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-049,HAMMOND 00-049,,election_day,HAMMOND CITY COUNCIL ANNEX,"312 E CHARLES ST, HAMMOND, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-070,PONCHATOULA 00-070,,election_day,PONCHATOULA CITY HALL,"125 W HICKORY ST, PONCHATOULA, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-070A,PONCHATOULA 00-070A,,election_day,PONCHATOULA CITY HALL,"125 W HICKORY ST, PONCHATOULA, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-071,PONCHATOULA 00-071,,election_day,PONCHATOULA LOG CABIN,"201 W MAGNOLIA ST, PONCHATOULA, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-072,PONCHATOULA 00-072,,election_day,PONCHATOULA COMMUNITY CENTER,"300 N FIFTH ST, PONCHATOULA, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-072A,PONCHATOULA 00-072A,,election_day,PONCHATOULA COMMUNITY CENTER,"300 N FIFTH ST, PONCHATOULA, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-073,PONCHATOULA 00-073,,election_day,PONCHATOULA JUNIOR HIGH SCHOOL,"315 E OAK ST, PONCHATOULA, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-074,PONCHATOULA 00-074,,election_day,PONCHATOULA JUNIOR HIGH SCHOOL,"315 E OAK ST, PONCHATOULA, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-101,KENTWOOD 00-101,,election_day,KENTWOOD JR HIGH SCHOOL,"603 NINTH ST, KENTWOOD, LA",,ORR,2020-10-20,
2020-11-03,LA,TANGIPAHOA,TANGIPAHOA,parish,00-102,KENTWOOD 00-102,,election_day,EASTFORK FIRE DEPARTMENT,"19005 HWY 1055, KENTWOOD, LA",,ORR,2020-10-20,
