election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,OK,GARFIELD,GARFIELD,county,240105,GARFIELD COUNTY PRECINCT 240105,,polling_location,ENID FREE METHODIST CHURCH,1114 HITE BLVD ENID OK 73703,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550139,OKLAHOMA COUNTY PRECINCT 550139,,polling_location,CHURCH OF THE SERVANT,14343 N MACARTHUR BLVD OKLAHOMA CITY OK 73142,,ORR,2019-10-05,
2012-11-06,OK,WOODWARD,WOODWARD,county,770204,WOODWARD COUNTY PRECINCT 770204,,polling_location,MUTUAL HIGH SCHOOL GYM,MUTUAL HIGH SCHOOL GYM MUTUAL OK 73853,,ORR,2019-10-05,
2012-11-06,OK,OKMULGEE,OKMULGEE,county,560026,OKMULGEE COUNTY PRECINCT 560026,,polling_location,MORRIS COMMUNITY CENTER,400 S HUGHES AVE MORRIS OK 74445,,ORR,2019-10-05,
2012-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630015,POTTAWATOMIE COUNTY PRECINCT 630015,,polling_location,TEMPLE BAPTIST CHURCH,1234 E HIGHLAND SHAWNEE OK 74801,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730209,WAGONER COUNTY PRECINCT 730209,,polling_location,TAYLOR FERRY FIRE DEPT.,33038 LONG BAY ROAD WAGONER OK 74467,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550252,OKLAHOMA COUNTY PRECINCT 550252,,polling_location,BARNES ELEMENTARY SCHOOL,10551 SE 59TH ST MIDWEST CITY OK 73110,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550011,OKLAHOMA COUNTY PRECINCT 550011,,polling_location,ST CHARLES BORROMEO CH & SCH,5024 N GROVE AVE OKLAHOMA CITY OK 73122,,ORR,2019-10-05,
2012-11-06,OK,TILLMAN,TILLMAN,county,710007,TILLMAN COUNTY PRECINCT 710007,,polling_location,CITY HALL - GRANDFIELD,223 S. MAIN ST. GRANDFIELD OK 73546,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140009,CLEVELAND COUNTY PRECINCT 140009,,polling_location,EMMAUS BAPTIST CHURCH,16001 S WESTERN AVE OKLAHOMA CITY OK 73170,,ORR,2019-10-05,
2012-11-06,OK,McCURTAIN,McCURTAIN,county,450004,McCURTAIN COUNTY PRECINCT 450004,,polling_location,IDABEL PUBLIC LIBRARY,103 E. MAIN IDABEL OK 74745,,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240106,GARFIELD COUNTY PRECINCT 240106,,polling_location,COVINGTON MUNICIPAL BUILDING,224 W MAIN COVINGTON OK 73730,,ORR,2019-10-05,
2012-11-06,OK,NOWATA,NOWATA,county,530101,NOWATA COUNTY PRECINCT 530101,,polling_location,NOWATA GARDENS,931 NOWATA GARDENS NOWATA OK 74048,,ORR,2019-10-05,
2012-11-06,OK,STEPHENS,STEPHENS,county,690063,STEPHENS COUNTY PRECINCT 690063,,polling_location,EMPIRE COMMUNITY CENTER,BROCK WAGNON RD DUNCAN OK 73533,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550089,OKLAHOMA COUNTY PRECINCT 550089,,polling_location,DICKSON BAPTIST CHURCH,2000 N SPENCER RD MIDWEST CITY OK 73141,,ORR,2019-10-05,
2012-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630012,POTTAWATOMIE COUNTY PRECINCT 630012,,polling_location,WESLEY UNITED METHODIST CHURCH,302 E INDEPENDENCE SHAWNEE OK 74804,,ORR,2019-10-05,
2012-11-06,OK,GARVIN,GARVIN,county,250008,GARVIN COUNTY PRECINCT 250008,,polling_location,AFLAC,34550 AIRLINE ROAD PAULS VALLEY OK 73075,,ORR,2019-10-05,
2012-11-06,OK,OTTAWA,OTTAWA,county,580002,OTTAWA COUNTY PRECINCT 580002,,polling_location,CATHOLIC CHURCH,2525 N MAIN MIAMI OK 74354,,ORR,2019-10-05,
2012-11-06,OK,OTTAWA,OTTAWA,county,580007,OTTAWA COUNTY PRECINCT 580007,,polling_location,SOUTHERN HILLS BAPTIST CHURCH,1925 E SW MIAMI OK 74354,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720002,TULSA COUNTY PRECINCT 720002,,polling_location,TRAICE ACADEMY,2740 EAST 41ST STREET NORTH TULSA OK 74110,,ORR,2019-10-05,
2012-11-06,OK,MAYES,MAYES,county,490132,MAYES COUNTY PRECINCT 490132,,polling_location,PRYOR CHURCH OF CHRIST,605 S. COO-Y-YAH PRYOR OK 74361,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550221,OKLAHOMA COUNTY PRECINCT 550221,,polling_location,HEARTLAND COMMUNITY OF CHRIST,921 SW 70TH ST OKLAHOMA CITY OK 73139,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160038,COMANCHE COUNTY PRECINCT 160038,,polling_location,FIRST UNITED METHODIST CHURCH,CORNER OF 6TH & G ST ELGIN OK 73538,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720166,TULSA COUNTY PRECINCT 720166,,polling_location,FELLOWSHIP BIBLE CHURCH,5434 E 91 ST TULSA OK 74137,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550037,OKLAHOMA COUNTY PRECINCT 550037,,polling_location,WESTWOOD CHURCH OF CHRIST,3100 W DANFORTH RD EDMOND OK 73003,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140088,CLEVELAND COUNTY PRECINCT 140088,,polling_location,SOUTHPARK BAPTIST CHURCH,2900 SW 119TH ST OKLAHOMA CITY OK 73170,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550241,OKLAHOMA COUNTY PRECINCT 550241,,polling_location,PROSPECT BAPTIST CHURCH,2809 N MISSOURI AVE OKLAHOMA CITY OK 73111,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660023,ROGERS COUNTY PRECINCT 660023,,polling_location,CHELSEA CIVIC CENTER,618 PINE ST CHELSEA OK 74016,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680201,SEQUOYAH COUNTY PRECINCT 680201,,polling_location,LANDMARK MISSIONARY CHURCH PP,1 MILE NO ON HWY 82  ON THE VIAN OK 74962,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550237,OKLAHOMA COUNTY PRECINCT 550237,,polling_location,COMMUNITY OF FAITH CHURCH,1815 S CENTRAL AVE OKLAHOMA CITY OK 73165,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550207,OKLAHOMA COUNTY PRECINCT 550207,,polling_location,EXCHANGE AVENUE BAPTIST CHURCH,1312 S PENNSYLVANIA AVE OKLAHOMA CITY OK 73108,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720137,TULSA COUNTY PRECINCT 720137,,polling_location,ASBURY UNITED METHODIST CHURCH,6767 S MINGO ROAD TULSA OK 74133,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680308,SEQUOYAH COUNTY PRECINCT 680308,,polling_location,BRUSHY SCHOOL GYM PP,100968 S. 4650 RD SALLISAW OK 74955,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550227,OKLAHOMA COUNTY PRECINCT 550227,,polling_location,TRINITY LUTHERAN CHURCH,5701 S MAY AVE OKLAHOMA CITY OK 73119,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510047,MUSKOGEE COUNTY PRECINCT 510047,,polling_location,LIFEPOINT CHURCH,2200 S 32 ST MUSKOGEE OK 74401,,ORR,2019-10-05,
2012-11-06,OK,MAYES,MAYES,county,490014,MAYES COUNTY PRECINCT 490014,,polling_location,STRANG COMMUNITY CENTER,IN STRANG STRANG OK 74367,,ORR,2019-10-05,
2012-11-06,OK,JACKSON,JACKSON,county,330002,JACKSON COUNTY PRECINCT 330002,,polling_location,ALTUS COMMUNITY CENTER,401 FALCON RD ALTUS OK 73521,,ORR,2019-10-05,
2012-11-06,OK,MAYES,MAYES,county,490016,MAYES COUNTY PRECINCT 490016,,polling_location,CRAIG-MAYES BAPTIST ASSOC,"2292 N HIGHWAY 69, PRYOR PRYOR OK 74361",,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360406,KAY COUNTY PRECINCT 360406,,polling_location,BRAMAN TOWN HALL,308 BROADWAY BRAMAN OK 74632,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550146,OKLAHOMA COUNTY PRECINCT 550146,,polling_location,NORTHPARK MALL,12100 N MAY AVE OKLAHOMA CITY OK 73156,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190413,CREEK COUNTY PRECINCT 190413,,polling_location,ADVENT CHRISTIAN CHURCH,"1700 S. CHESTNUT, BRISTOW BRISTOW OK 74010",,ORR,2019-10-05,
2012-11-06,OK,McCLAIN,McCLAIN,county,440011,McCLAIN COUNTY PRECINCT 440011,,polling_location,DIBBLE FREEWILL BAPTIST CHURCH,22275 OLD TOWN 1ST ST DIBBLE OK 73031,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680304,SEQUOYAH COUNTY PRECINCT 680304,,polling_location,BRENT FIRE DEPT. PP,8 MILES SO. ON HWY 59 ON THE SALLISAW OK 74955,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550236,OKLAHOMA COUNTY PRECINCT 550236,,polling_location,OK SCH OF SCIENCE & MATH LIB,331 NE 10TH ST OKLAHOMA CITY OK 73104,,ORR,2019-10-05,
2012-11-06,OK,OTTAWA,OTTAWA,county,580014,OTTAWA COUNTY PRECINCT 580014,,polling_location,COMMERCE FIRST BAPTIST CHURCH,109 NORTH CHERRY COMMERCE OK 74339,,ORR,2019-10-05,
2012-11-06,OK,McCLAIN,McCLAIN,county,440028,McCLAIN COUNTY PRECINCT 440028,,polling_location,GOLDSBY BAPTIST CHURCH,143 W CENTER RD GOLDSBY OK 73093,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550240,OKLAHOMA COUNTY PRECINCT 550240,,polling_location,MCGUIRE COMMUNITY CENTER,1316 NE 12TH ST OKLAHOMA CITY OK 73117,,ORR,2019-10-05,
2012-11-06,OK,CHEROKEE,CHEROKEE,county,110018,CHEROKEE COUNTY PRECINCT 110018,,polling_location,RIVER VALLEY CHURCH,8229 HIGHWAY 10 TAHLEQUAH OK 74464,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550114,OKLAHOMA COUNTY PRECINCT 550114,,polling_location,MILLWOOD FIELD HOUSE,6738 N MARTIN LUTHER KING AVE OKLAHOMA CITY OK 73111,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620022,PONTOTOC COUNTY PRECINCT 620022,,polling_location,ST. JOSEPH CATHOLIC CHURCH,1300 E BEVERLY ADA OK 74820,,ORR,2019-10-05,
2012-11-06,OK,MARSHALL,MARSHALL,county,480303,MARSHALL COUNTY PRECINCT 480303,,polling_location,TEXOMA AUX. FIRE DIST. BLDG.,10978 PARKVIEW DR. KINGSTON OK 73439,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730201,WAGONER COUNTY PRECINCT 730201,,polling_location,LIVING STONE TEACHING CHURCH,28288 E 141 ST S COWETA OK 74429,,ORR,2019-10-05,
2012-11-06,OK,DELAWARE,DELAWARE,county,210015,DELAWARE COUNTY PRECINCT 210015,,polling_location,ASSEMBLY OF GOD CHURCH,"40867 S. 510 RD, IN TOPSY EUCHA OK 74342",,ORR,2019-10-05,
2012-11-06,OK,MAYES,MAYES,county,490241,MAYES COUNTY PRECINCT 490241,,polling_location,ST MARK CATHOLIC CHURCH,"1507 S. VANN ST, PRYOR PRYOR OK 74361",,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720051,TULSA COUNTY PRECINCT 720051,,polling_location,FIRE STATION NO 7 - TULSA,3005 EAST 15 STREET TULSA OK 74104,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550250,OKLAHOMA COUNTY PRECINCT 550250,,polling_location,DEL CITY 1ST SOUTHERN BAPTIST,6400 S SOONER RD DEL CITY OK 73155,,ORR,2019-10-05,
2012-11-06,OK,OTTAWA,OTTAWA,county,580034,OTTAWA COUNTY PRECINCT 580034,,polling_location,AFTON CITY HALL,201 SOUTHWEST 1ST STREET AFTON OK 74331,,ORR,2019-10-05,
2012-11-06,OK,OTTAWA,OTTAWA,county,580009,OTTAWA COUNTY PRECINCT 580009,,polling_location,ALL SAINTS EPISCOPAL CHURCH,225 B NW MIAMI OK 74354,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550190,OKLAHOMA COUNTY PRECINCT 550190,,polling_location,1ST FREE METHODIST CHURCH,1900 NW 13TH ST OKLAHOMA CITY OK 73106,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550112,OKLAHOMA COUNTY PRECINCT 550112,,polling_location,LONE STAR BAPTIST CHURCH,1805 E HEFNER RD OKLAHOMA CITY OK 73131,,ORR,2019-10-05,
2012-11-06,OK,LEFLORE,LEFLORE,county,400213,LEFLORE COUNTY PRECINCT 400213,,polling_location,FANSHAWE FIRE STATION,HWY 270 FANSHAWE OK 74935,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550047,OKLAHOMA COUNTY PRECINCT 550047,,polling_location,BRADFORD VILLAGE,300 ENZ DR EDMOND OK 73034,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720015,TULSA COUNTY PRECINCT 720015,,polling_location,D W REYNOLDS ADULT DAY SVCS,902 E PINE ST TULSA OK 74106,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550196,OKLAHOMA COUNTY PRECINCT 550196,,polling_location,HIGHLAND BAPTIST CHURCH,2600 NW 57TH ST OKLAHOMA CITY OK 73112,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720138,TULSA COUNTY PRECINCT 720138,,polling_location,ASBURY UNITED METHODIST CHURCH,6767 S MINGO RD TULSA OK 74133,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550086,OKLAHOMA COUNTY PRECINCT 550086,,polling_location,RIDGECREST CHURCH OF CHRIST,500 N AIR DEPOT MIDWEST CITY OK 73110,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550065,OKLAHOMA COUNTY PRECINCT 550065,,polling_location,ST JAMES A M E CHURCH,700 N MAIN ST (ARCADIA) ARCADIA OK 73007,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680203,SEQUOYAH COUNTY PRECINCT 680203,,polling_location,VIAN PD/COUNCIL CHAMBERS PP,CORNER OF 64 AND BLACKSTONE VIAN OK 74962,,ORR,2019-10-05,
2012-11-06,OK,McCURTAIN,McCURTAIN,county,450009,McCURTAIN COUNTY PRECINCT 450009,,polling_location,CHURCH OF CHRIST,HWY 259 S & BYPASS IDABEL OK 74745,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550051,OKLAHOMA COUNTY PRECINCT 550051,,polling_location,THE CROSSING CLUBHOUSE,13801 CROSSING WAY EAST EDMOND OK 73013,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620025,PONTOTOC COUNTY PRECINCT 620025,,polling_location,THE RIVER CHURCH,1930 ARLINGTON ST. ADA OK 74825,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550158,OKLAHOMA COUNTY PRECINCT 550158,,polling_location,NORTHWEST CHRISTIAN CENTER,8601 N COUNCIL RD OKLAHOMA CITY OK 73132,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510041,MUSKOGEE COUNTY PRECINCT 510041,,polling_location,FT GIBSON CITY HALL,200 W POPLAR ST FORT GIBSON OK 74434,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730208,WAGONER COUNTY PRECINCT 730208,,polling_location,CHURCH OF GOD,115 S STATE ST WAGONER OK 74467,,ORR,2019-10-05,
2012-11-06,OK,MAYES,MAYES,county,490034,MAYES COUNTY PRECINCT 490034,,polling_location,SPAVINAW SCHOOL GYM,IN SPAVINAW SPAVINAW OK 74366,,ORR,2019-10-05,
2012-11-06,OK,SEMINOLE,SEMINOLE,county,670032,SEMINOLE COUNTY PRECINCT 670032,,polling_location,MISSION HOME BAPTIST CHURCH,"3 MI, N OF WEWOKA ON OLD 56 WEWOKA OK 74884",,ORR,2019-10-05,
2012-11-06,OK,OSAGE,OSAGE,county,570112,OSAGE COUNTY PRECINCT 570112,,polling_location,AVANT COMMUNITY CENTER,306 SOUTH HAVENS AVANT OK 74001,,ORR,2019-10-05,
2012-11-06,OK,PAWNEE,PAWNEE,county,590215,PAWNEE COUNTY PRECINCT 590215,,polling_location,RALSTON BIBLE CHURCH,200 S 6TH STREET RALSTON OK 74650,,ORR,2019-10-05,
2012-11-06,OK,KIOWA,KIOWA,county,380002,KIOWA COUNTY PRECINCT 380002,,polling_location,WESTERN TECH-HOBART CAMPUS,1000 S. BAILEY HOBART OK 73651,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550230,OKLAHOMA COUNTY PRECINCT 550230,,polling_location,SOUTHERN HILLS BAPTIST CHURCH,8601 S PENNSYLVANIA OKLAHOMA CITY OK 73159-5293,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510044,MUSKOGEE COUNTY PRECINCT 510044,,polling_location,EMMANUEL PENTECOSTAL CHURCH,100 BUCE ST BRAGGS OK 74423,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610048,PITTSBURG COUNTY PRECINCT 610048,,polling_location,SCIPIO COMMUNITY CENTER,RT 1 BOX 185A MC ALESTER OK 74501,,ORR,2019-10-05,
2012-11-06,OK,MARSHALL,MARSHALL,county,480206,MARSHALL COUNTY PRECINCT 480206,,polling_location,LITTLE CITY BAPTIST CHURCH,4636 HIGHWAY 199 MADILL OK 73446,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720054,TULSA COUNTY PRECINCT 720054,,polling_location,WILL ROGERS METHODIST CHURCH,1138 S YALE AVE TULSA OK 74112,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360101,KAY COUNTY PRECINCT 360101,,polling_location,TONKAWA LIBRARY,216 N. 7TH TONKAWA OK 74653,,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240201,GARFIELD COUNTY PRECINCT 240201,,polling_location,CENTRAL CHRISTIAN CHURCH,1111 W BROADWAY ENID OK 73703,,ORR,2019-10-05,
2012-11-06,OK,LOGAN,LOGAN,county,420310,LOGAN COUNTY PRECINCT 420310,,polling_location,WESLEY FOUNDATION AT LANGSTON,777 SAMMY DAVIS JR. LANGSTON OK 73050,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720027,TULSA COUNTY PRECINCT 720027,,polling_location,MCKINLEY ELEM SCHOOL,6703 E KING ST TULSA OK 74115,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720053,TULSA COUNTY PRECINCT 720053,,polling_location,COOPER ELEMENTARY SCHOOL,1808 S 123 EAST AVE TULSA OK 74128,,ORR,2019-10-05,
2012-11-06,OK,LEFLORE,LEFLORE,county,400210,LEFLORE COUNTY PRECINCT 400210,,polling_location,SUGARLOAF CHRISTIAN FELLOWSHIP,35204 MIDWAY RD POTEAU OK 74953,,ORR,2019-10-05,
2012-11-06,OK,ROGER MILLS,ROGER MILLS,county,650302,ROGER MILLS COUNTY PRECINCT 650302,,polling_location,CRAWFORD SCHOOL,TOWN OF CRAWFORD CRAWFORD OK 73638,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660008,ROGERS COUNTY PRECINCT 660008,,polling_location,COUNTY BUILDING,416 S BRADY CLAREMORE OK 74017,,ORR,2019-10-05,
2012-11-06,OK,STEPHENS,STEPHENS,county,690059,STEPHENS COUNTY PRECINCT 690059,,polling_location,FIRST BAPTIST CHURCH OF LOCO,P O BOX 59 LOCO OK 73442,,ORR,2019-10-05,
2012-11-06,OK,WASHINGTON,WASHINGTON,county,740077,WASHINGTON COUNTY PRECINCT 740077,,polling_location,WILLIAMS CENTER NORTH,"295 N MAIN, VERA VERA OK 74082",,ORR,2019-10-05,
2012-11-06,OK,LINCOLN,LINCOLN,county,410019,LINCOLN COUNTY PRECINCT 410019,,polling_location,METHODIST CHURCH,1/2 MILE E. OF MEEKER MEEKER OK 74855,,ORR,2019-10-05,
2012-11-06,OK,HUGHES,HUGHES,county,320023,HUGHES COUNTY PRECINCT 320023,,polling_location,LAMAR COMMUNITY CENTER,3238 WALNUT LAMAR OK 74850,,ORR,2019-10-05,
2012-11-06,OK,NOBLE,NOBLE,county,520102,NOBLE COUNTY PRECINCT 520102,,polling_location,PERRY MUNICIPAL AIRPORT LOUNGE,15500 COUNTY RD 110 PERRY OK 73077,,ORR,2019-10-05,
2012-11-06,OK,CHEROKEE,CHEROKEE,county,110014,CHEROKEE COUNTY PRECINCT 110014,,polling_location,LOST CITY COMMUNITY BLDG,13251 N LOST CITY RD HULBERT OK 74441,,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240307,GARFIELD COUNTY PRECINCT 240307,,polling_location,CHISHOLM HIGH SCHOOL,4018 W CARRIER RD ENID OK 73703,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720165,TULSA COUNTY PRECINCT 720165,,polling_location,FOOD PYRAMID,4818 E 80 ST TULSA OK 74136,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620013,PONTOTOC COUNTY PRECINCT 620013,,polling_location,CENTRAL CHURCH OF CHRIST,820 STADIUM DRIVE ADA OK 74820,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730313,WAGONER COUNTY PRECINCT 730313,,polling_location,TULLAHASSEE CIVIC CENTER,675 LINCOLN ST TULLAHASSEE OK 74454,,ORR,2019-10-05,
2012-11-06,OK,JEFFERSON,JEFFERSON,county,340002,JEFFERSON COUNTY PRECINCT 340002,,polling_location,JEFFERSON COUNTY FAIR BARN,802 EAST D STREET WAURIKA OK 73573,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660022,ROGERS COUNTY PRECINCT 660022,,polling_location,SEQUOYAH SCHOOL-SOUTH CAMPUS,16441 S 4180 RD CLAREMORE OK 74017,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610033,PITTSBURG COUNTY PRECINCT 610033,,polling_location,HAILEYVILLE CIVIC CENTER,200 N CRAIG AVENUE HAILEYVILLE OK 74546,,ORR,2019-10-05,
2012-11-06,OK,BRYAN,BRYAN,county,070008,BRYAN COUNTY PRECINCT 070008,,polling_location,BRYAN COUNTY HEALTH DEPARTMENT,1524 WEST CHUCHWA STREET DURANT OK 74701,,ORR,2019-10-05,
2012-11-06,OK,CADDO,CADDO,county,081011,CADDO COUNTY PRECINCT 081011,,polling_location,LOOKEBA CITY HALL,MAIN STREET LOOKEBA OK 73053,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720061,TULSA COUNTY PRECINCT 720061,,polling_location,MT OLIVE LUTHERAN CHURCH,12435 E 31 ST TULSA OK 74146,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260009,GRADY COUNTY PRECINCT 260009,,polling_location,STILLWATER NATIONAL BANK,500 W GRAND AVE CHICKASHA OK 73018,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160034,COMANCHE COUNTY PRECINCT 160034,,polling_location,PARK LANE ELEMENTARY SCHOOL,4912 SE AVALON LAWTON OK 73501,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610004,PITTSBURG COUNTY PRECINCT 610004,,polling_location,CENTRAL CHRISTIAN CHURCH,920 CENTRAL AVE MC ALESTER OK 74501,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140057,CLEVELAND COUNTY PRECINCT 140057,,polling_location,NOBLE PUBLIC LIBRARY,204 N 5 ST NOBLE OK 73068,,ORR,2019-10-05,
2012-11-06,OK,ALFALFA,ALFALFA,county,020120,ALFALFA COUNTY PRECINCT 020120,,polling_location,AMORITA COMMUNITY BUILDING,AMORITA COMMUNITY BUILDING AMORITA OK 73719,,ORR,2019-10-05,
2012-11-06,OK,ALFALFA,ALFALFA,county,020140,ALFALFA COUNTY PRECINCT 020140,,polling_location,CHEROKEE HIGH SCHOOL,CHEROKEE H.S. AUDITORIUM LOBBY CHEROKEE OK 73728,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720069,TULSA COUNTY PRECINCT 720069,,polling_location,CHURCH OF ST MARY,1347 E 49 PL TULSA OK 74105,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260040,GRADY COUNTY PRECINCT 260040,,polling_location,TUTTLE UNITED METHODIST CHURCH,420 S CIMARRON RD TUTTLE OK 73089,,ORR,2019-10-05,
2012-11-06,OK,CANADIAN,CANADIAN,county,090226,CANADIAN COUNTY PRECINCT 090226,,polling_location,WESTPOINT CHRISTIAN CHURCH,1600 S RICHLAND ROAD YUKON OK 73099,,ORR,2019-10-05,
2012-11-06,OK,CRAIG,CRAIG,county,180611,CRAIG COUNTY PRECINCT 180611,,polling_location,SENIOR CITIZENS BLDG,222 W SEQUOYAH ST VINITA OK 74301,,ORR,2019-10-05,
2012-11-06,OK,BEAVER,BEAVER,county,040023,BEAVER COUNTY PRECINCT 040023,,polling_location,BEAVER FAIRGROUNDS,"1107 DOUGLAS AVE - BEAVER, OK BEAVER OK 73932",,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160026,COMANCHE COUNTY PRECINCT 160026,,polling_location,IMMANUEL BAPTIST CHURCH,1314 SW 11 ST LAWTON OK 73501,,ORR,2019-10-05,
2012-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630018,POTTAWATOMIE COUNTY PRECINCT 630018,,polling_location,OAK PARK CHURCH OF GOD,11TH & PESOTUM SHAWNEE OK 74801,,ORR,2019-10-05,
2012-11-06,OK,JACKSON,JACKSON,county,330019,JACKSON COUNTY PRECINCT 330019,,polling_location,ELMER COMMUNITY BUILDING,HWY 5 ELMER OK 73539,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730107,WAGONER COUNTY PRECINCT 730107,,polling_location,BA POLICE & FIRE TRAINING CTR,4205 E OMAHA BROKEN ARROW OK 74014,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550175,OKLAHOMA COUNTY PRECINCT 550175,,polling_location,WARR ACRES COMMUNITY CENTER,4301 N ANN ARBOR AVE OKLAHOMA CITY OK 73122,,ORR,2019-10-05,
