election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,OK,TULSA,TULSA,county,720084,TULSA COUNTY PRECINCT 720084,,polling_location,ELKS LODGE,"5335 S HARVARD AVE, TULSA, 74135",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720085,TULSA COUNTY PRECINCT 720085,,polling_location,SALVATION ARMY,"3901 E 28 ST, TULSA, 74114",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720098,TULSA COUNTY PRECINCT 720098,,polling_location,GARNETT ASSEMBLY OF GOD,"2930 S GARNETT RD, TULSA, 74129",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720112,TULSA COUNTY PRECINCT 720112,,polling_location,VICTORY CHRISTIAN CENTER,"7700 S LEWIS AVE, TULSA, 74136",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720114,TULSA COUNTY PRECINCT 720114,,polling_location,BROOKDALE TULSA MIDTOWN,"5211 S LEWIS AVE, TULSA, 74105",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720119,TULSA COUNTY PRECINCT 720119,,polling_location,ST BERNARD CHURCH,"4001 E 101 ST, TULSA, 74137",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720134,TULSA COUNTY PRECINCT 720134,,polling_location,CENTRAL CHURCH OF THE NAZARENE,"7291 E 81 ST, TULSA, 74133",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720148,TULSA COUNTY PRECINCT 720148,,polling_location,OSAGE HILLS CHRISTIAN CHURCH,"4500 W EDISON ST, TULSA, 74127",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720149,TULSA COUNTY PRECINCT 720149,,polling_location,CHURCH OF CHRIST HOME GARDENS,"408 S. 45 W. AVE., TULSA, 74127",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720151,TULSA COUNTY PRECINCT 720151,,polling_location,UNION 9TH GRADE CENTER,"7616 S GARNETT RD, BROKEN ARROW, 74012",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720152,TULSA COUNTY PRECINCT 720152,,polling_location,NIENHUIS PARK COMMUNITY CTR,"3201 N 9 ST, BROKEN ARROW, 74012",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720162,TULSA COUNTY PRECINCT 720162,,polling_location,ORU MABEE CENTER,"7777 S LEWIS AVE, TULSA, 74171",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720163,TULSA COUNTY PRECINCT 720163,,polling_location,CHRIST PRESBYTERIAN CHURCH,"2706 E 51 ST, TULSA, 74105",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720404,TULSA COUNTY PRECINCT 720404,,polling_location,SOUTH BROKEN ARROW BAPTIST CH,"7815 S ELM PL, BROKEN ARROW, 74011",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720411,TULSA COUNTY PRECINCT 720411,,polling_location,ASPEN CREEK ASSEMBLY OF GOD,"5100 S ASPEN AVE, BROKEN ARROW, 74011",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720462,TULSA COUNTY PRECINCT 720462,,polling_location,FIRST CHRISTIAN CHURCH  - BA,"2602 S ELM PL, BROKEN ARROW, 74012",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720463,TULSA COUNTY PRECINCT 720463,,polling_location,CENTRAL PARK COMMUNITY CENTER,"1500 S MAIN ST, BROKEN ARROW, 74012",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720470,TULSA COUNTY PRECINCT 720470,,polling_location,ST MICHAEL'S EPISCOPAL CHURCH,"8837 S GARNETT RD, BROKEN ARROW, 74012",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720551,TULSA COUNTY PRECINCT 720551,,polling_location,O'BRIEN RECREATION CENTER,"6230 N BIRMINGHAM AVE, TULSA, 74130",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720708,TULSA COUNTY PRECINCT 720708,,polling_location,OC EVENT CENTER,"1600 E 141 ST, GLENPOOL, 74033",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720710,TULSA COUNTY PRECINCT 720710,,polling_location,LIBERTY HIGH SCHOOL,"2727 E 201 ST SOUTH, MOUNDS, 74047",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720751,TULSA COUNTY PRECINCT 720751,,polling_location,FAITH LUTHERAN CHURCH,"9222 N GARNETT RD, OWASSO, 74055",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720802,TULSA COUNTY PRECINCT 720802,,polling_location,SOLACE CHURCH,"7314 W 41 ST, TULSA, 74107",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720852,TULSA COUNTY PRECINCT 720852,,polling_location,FIRST PRESBYTERIAN CHURCH,"222 N ADAMS RD, SAND SPRINGS, 74063",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720881,TULSA COUNTY PRECINCT 720881,,polling_location,FISHER BAPTIST CHURCH,"4008 S 137 W AVE, SAND SPRINGS, 74063",,ORR,2019-09-17,
2018-11-06,OK,WAGONER,WAGONER,county,730202,WAGONER COUNTY PRECINCT 730202,,polling_location,CEDAR RIDGE CHRISTIAN CHURCH,"14085 S 296 E AVE, COWETA, 74429",,ORR,2019-09-17,
2018-11-06,OK,WAGONER,WAGONER,county,730204,WAGONER COUNTY PRECINCT 730204,,polling_location,TWIN OAKS BAPTIST CHURCH,"70076 S 330 ROAD, WAGONER, 74467",,ORR,2019-09-17,
2018-11-06,OK,WAGONER,WAGONER,county,730207,WAGONER COUNTY PRECINCT 730207,,polling_location,UNION BAPTIST CHURCH,"511 SW 5 STREET, WAGONER, 74467",,ORR,2019-09-17,
2018-11-06,OK,WAGONER,WAGONER,county,730304,WAGONER COUNTY PRECINCT 730304,,polling_location,CLEARVIEW BAPTIST CHURCH,"23003 E HIGHWAY 51, BROKEN ARROW, 74014",,ORR,2019-09-17,
2018-11-06,OK,WASHINGTON,WASHINGTON,county,740028,WASHINGTON COUNTY PRECINCT 740028,,polling_location,BVILLE SOUTHERN BAPTIST CHURCH,"5111 SE NOWATA RD, BARTLESVILLE, 74006",,ORR,2019-09-17,
2018-11-06,OK,WASHINGTON,WASHINGTON,county,740051,WASHINGTON COUNTY PRECINCT 740051,,polling_location,EAST CROSS METHODIST CHURCH,"820 SE MADISON BLVD, BARTLESVILLE, 74006",,ORR,2019-09-17,
2018-11-06,OK,WASHINGTON,WASHINGTON,county,740054,WASHINGTON COUNTY PRECINCT 740054,,polling_location,EASTERN HEIGHTS BAPTIST CH,"1331 SE SWAN DR, BARTLESVILLE, 74006",,ORR,2019-09-17,
2018-11-06,OK,WASHITA,WASHITA,county,750003,WASHITA COUNTY PRECINCT 750003,,polling_location,COWDEN COMMUNITY BUILDING,"RT. 3, CORDELL, 73632",,ORR,2019-09-17,
2018-11-06,OK,WASHITA,WASHITA,county,750007,WASHITA COUNTY PRECINCT 750007,,polling_location,CORN HERITAGE VILLAGE,"106 W ADAMS, CORN, 73024",,ORR,2019-09-17,
2018-11-06,OK,WASHITA,WASHITA,county,750014,WASHITA COUNTY PRECINCT 750014,,polling_location,CANUTE HERITAGE CENTER,"101 N. 9TH, CANUTE, 73626",,ORR,2019-09-17,
2018-11-06,OK,WOODS,WOODS,county,760002,WOODS COUNTY PRECINCT 760002,,polling_location,WAYNOKA HOUSING AUTHORITY,"1237 MAIN ST, WAYNOKA, 73860",,ORR,2019-09-17,
2018-11-06,OK,WOODWARD,WOODWARD,county,770301,WOODWARD COUNTY PRECINCT 770301,,polling_location,NORTHWESTERN STATE UNIVERSITY,"WOODWARD CAMPUS-2007 34TH ST, WOODWARD, 73801",,ORR,2019-09-17,
2018-11-06,OK,ADAIR,ADAIR,county,010002,ADAIR COUNTY PRECINCT 010002,,polling_location,LYONS COMMUNITY BUILDING,"LYONS COMMUNITY BUILDING, 463101 E. 914 RD, BUNCH, 74931",,ORR,2019-09-17,
2018-11-06,OK,ADAIR,ADAIR,county,010008,ADAIR COUNTY PRECINCT 010008,,polling_location,PEAVINE SCHOOL,"PEAVINE SCHOOL, P O BOX 389, STILWELL, 74960",,ORR,2019-09-17,
2018-11-06,OK,ADAIR,ADAIR,county,010011,ADAIR COUNTY PRECINCT 010011,,polling_location,BELL SCHOOL,"BELL SCHOOL, RT. 5 BOX 4470, STILWELL, 74960",,ORR,2019-09-17,
2018-11-06,OK,ADAIR,ADAIR,county,010017,ADAIR COUNTY PRECINCT 010017,,polling_location,WATTS BAPTIST CHURCH,"WATTS BAPTIST CHURCH, 4TH STREET, WATTS, 74964",,ORR,2019-09-17,
2018-11-06,OK,ATOKA,ATOKA,county,030003,ATOKA COUNTY PRECINCT 030003,,polling_location,VETERAN'S CENTER,"203 E 1 STREET, ATOKA, 74525",,ORR,2019-09-17,
2018-11-06,OK,ATOKA,ATOKA,county,030014,ATOKA COUNTY PRECINCT 030014,,polling_location,DAISY FIRE DEPARTMENT,"1244 N GOSS SCHOOL RD, DAISY, 74540",,ORR,2019-09-17,
2018-11-06,OK,ATOKA,ATOKA,county,030016,ATOKA COUNTY PRECINCT 030016,,polling_location,CANEY COMMUNITY BUILDING,"203 N COBB AVE, CANEY, 74533",,ORR,2019-09-17,
2018-11-06,OK,ATOKA,ATOKA,county,030019,ATOKA COUNTY PRECINCT 030019,,polling_location,STRINGTOWN FIRE DEPT,"105 PECAN AVE, STRINGTOWN, 74569",,ORR,2019-09-17,
2018-11-06,OK,BEAVER,BEAVER,county,040026,BEAVER COUNTY PRECINCT 040026,,polling_location,FORGAN GOLDEN AGERS,"114 MAIN ST., FORGAN, 73938",,ORR,2019-09-17,
2018-11-06,OK,BECKHAM,BECKHAM,county,050115,BECKHAM COUNTY PRECINCT 050115,,polling_location,DELHI FIRE DEPARTMENT,"12683 N 1850 RD, (1270 RD TO DELHI, 1/8 MI N), SAYRE, 73662",,ORR,2019-09-17,
2018-11-06,OK,BECKHAM,BECKHAM,county,050141,BECKHAM COUNTY PRECINCT 050141,,polling_location,WESTERN TECHNOLOGY CENTER,"301 WESTERN DRIVE, ELK CITY, 73644",,ORR,2019-09-17,
2018-11-06,OK,BECKHAM,BECKHAM,county,050330,BECKHAM COUNTY PRECINCT 050330,,polling_location,GRANDVIEW CHURCH,"1220 N PIONEER, ELK CITY, 73644",,ORR,2019-09-17,
2018-11-06,OK,BLAINE,BLAINE,county,060016,BLAINE COUNTY PRECINCT 060016,,polling_location,GREENFIELD BAPTIST CHURCH,"201 N FOURTH, GREENFIELD, 73043",,ORR,2019-09-17,
2018-11-06,OK,BRYAN,BRYAN,county,070003,BRYAN COUNTY PRECINCT 070003,,polling_location,DURANT I-72 SUPERINTENDENT OFC,"1323 WACO ST, DURANT, 74701",,ORR,2019-09-17,
2018-11-06,OK,BRYAN,BRYAN,county,070005,BRYAN COUNTY PRECINCT 070005,,polling_location,OUR SAVIOURS LUTHERAN CHURCH,"1524 WEST MAIN, CORNER OF 16TH & MAIN N. ENTRY, DURANT, 74701",,ORR,2019-09-17,
2018-11-06,OK,BRYAN,BRYAN,county,070008,BRYAN COUNTY PRECINCT 070008,,polling_location,BRYAN COUNTY HEALTH DEPARTMENT,"1524 WEST CHUCHWA STREET, DURANT, 74701",,ORR,2019-09-17,
2018-11-06,OK,BRYAN,BRYAN,county,070011,BRYAN COUNTY PRECINCT 070011,,polling_location,WADE/ALBANY SENIOR CENTER,"CORNER OF WADE ST AND 70E, 107 NORTH WADE STREET, ALBANY, 74721",,ORR,2019-09-17,
2018-11-06,OK,BRYAN,BRYAN,county,070028,BRYAN COUNTY PRECINCT 070028,,polling_location,SILO HIGH SCHOOL GYM,"122 WEST BOURNE STREET, SILO, DURANT, 74701",,ORR,2019-09-17,
2018-11-06,OK,BRYAN,BRYAN,county,070029,BRYAN COUNTY PRECINCT 070029,,polling_location,UTICA COMMUNITY CENTER,"209 HARRISON STREET, UTICA, 74726",,ORR,2019-09-17,
2018-11-06,OK,CADDO,CADDO,county,080812,CADDO COUNTY PRECINCT 080812,,polling_location,HIGHLAND METHODIST CHURCH,"24005 CS2540, ALBERT, 73001",,ORR,2019-09-17,
2018-11-06,OK,CADDO,CADDO,county,081111,CADDO COUNTY PRECINCT 081111,,polling_location,HINTON FIRE STATION,"115 SOUTH BROADWAY, HINTON, 73047",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090100,CANADIAN COUNTY PRECINCT 090100,,polling_location,TRINITY BAPTIST CHURCH,"1201 E ROGERS ST, EL RENO, 73036",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090106,CANADIAN COUNTY PRECINCT 090106,,polling_location,FARM BUREAU BUILDING,"2020 SUNSET DRIVE, EL RENO, 73036",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090200,CANADIAN COUNTY PRECINCT 090200,,polling_location,SURREY HILLS BAPTIST CHURCH,"12421 N MUSTANG ROAD, YUKON, 73099",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090210,CANADIAN COUNTY PRECINCT 090210,,polling_location,YUKON FINE ARTS AUDITORIUM,"850 YUKON AVE, YUKON, 73099",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090218,CANADIAN COUNTY PRECINCT 090218,,polling_location,DISCOVERY CHURCH,"900 E MAIN STREET, YUKON, 73099",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090225,CANADIAN COUNTY PRECINCT 090225,,polling_location,WESTPOINTE CHRYSLER JEEP DODGE,"11001 W RENO AVE, YUKON, 73099",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090306,CANADIAN COUNTY PRECINCT 090306,,polling_location,CHISHOLM HEIGHTS BAPTIST CHURC,"2243 W HIGHWAY 152, MUSTANG, 73064",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090400,CANADIAN COUNTY PRECINCT 090400,,polling_location,ST. JOSEPH'S CATHOLIC CHURCH,"410 KATE BOEVERS ST-UNION CITY, UNION CITY, 73090",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090406,CANADIAN COUNTY PRECINCT 090406,,polling_location,NEW LIFE ASSEMBLY OF GOD CHURC,"8155 S HIGHWAY 281, 2 MI S OF GEARY ON HWY 281, GEARY, 73040",,ORR,2019-09-17,
2018-11-06,OK,CARTER,CARTER,county,100011,CARTER COUNTY PRECINCT 100011,,polling_location,ARDMORE 1ST BAPTIST CHURCH,"225 1ST SW, ARDMORE, 73401",,ORR,2019-09-17,
2018-11-06,OK,CHEROKEE,CHEROKEE,county,110008,CHEROKEE COUNTY PRECINCT 110008,,polling_location,SCENIC RIVERS BUILDING,"15971 10 HWY, TAHLEQUAH, 74464",,ORR,2019-09-17,
2018-11-06,OK,CHEROKEE,CHEROKEE,county,110009,CHEROKEE COUNTY PRECINCT 110009,,polling_location,COOKSON METHODIST CHURCH,"21685 W. COOKSON BEND RD, COOKSON, 74427",,ORR,2019-09-17,
2018-11-06,OK,CHEROKEE,CHEROKEE,county,110014,CHEROKEE COUNTY PRECINCT 110014,,polling_location,LOST CITY COMMUNITY BLDG,"13251 N LOST CITY RD, HULBERT, 74441",,ORR,2019-09-17,
2018-11-06,OK,CHEROKEE,CHEROKEE,county,110017,CHEROKEE COUNTY PRECINCT 110017,,polling_location,CRESCENT VALLEY CHURCH,"25641 S CRESCENT VALLEY RD, TAHLEQUAH, 74464",,ORR,2019-09-17,
2018-11-06,OK,CHEROKEE,CHEROKEE,county,110019,CHEROKEE COUNTY PRECINCT 110019,,polling_location,CRESCENT VALLEY CHURCH,"25641 S CRESCENT VALLEY RD, TAHLEQUAH, 74464",,ORR,2019-09-17,
2018-11-06,OK,CHEROKEE,CHEROKEE,county,110025,CHEROKEE COUNTY PRECINCT 110025,,polling_location,HULBERT CITY HALL,"111 W MAIN ST, HULBERT, 74441",,ORR,2019-09-17,
2018-11-06,OK,CHOCTAW,CHOCTAW,county,120322,CHOCTAW COUNTY PRECINCT 120322,,polling_location,SWINK SCHOOL ,"500 JOURDON ST., LUNCHROOM NEXT TO OFFICE, SWINK, 74761",,ORR,2019-09-17,
2018-11-06,OK,CIMARRON,CIMARRON,county,130003,CIMARRON COUNTY PRECINCT 130003,,polling_location,CITY HALL,"23 N. LOGAN, BOISE CITY, 73933",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140029,CLEVELAND COUNTY PRECINCT 140029,,polling_location,NOBLE SENIOR CITIZENS CENTER,"HIGHWAY 77 AND MAGUIRE RD., NOBLE, 73068",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140035,CLEVELAND COUNTY PRECINCT 140035,,polling_location,ST MICHAEL'S EPISCOPAL CHURCH,"1601 W IMHOFF RD, NORMAN, 73072",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140036,CLEVELAND COUNTY PRECINCT 140036,,polling_location,HILLTOP BAPTIST CHURCH,"11710 E STELLA RD, NORMAN, 73026",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140038,CLEVELAND COUNTY PRECINCT 140038,,polling_location,TWELVE CORNERS BAPTIST CHURCH,"15601 E ETOWAH RD, 156 & ETOWAH RD., NOBLE, 73068",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140055,CLEVELAND COUNTY PRECINCT 140055,,polling_location,NORTHEAST BAPTIST CHURCH,"905 E ROCK CREEK RD, NORMAN, 73071",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140056,CLEVELAND COUNTY PRECINCT 140056,,polling_location,BETHEL BAPTIST CHURCH ANNEX,"1132 MCGEE DRIVE, NORMAN, 73069",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140092,CLEVELAND COUNTY PRECINCT 140092,,polling_location,BETHEL BAPTIST CHURCH ANNEX,"1132 MCGEE DRIVE, NORMAN, 73069",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140067,CLEVELAND COUNTY PRECINCT 140067,,polling_location,CROSS POINTE CHURCH,"2601 24TH AVE SE, NORMAN, 73071",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140087,CLEVELAND COUNTY PRECINCT 140087,,polling_location,WINDWOOD F.W. BAPTIST CHURCH,"5300 SE 89 ST, OKLAHOMA CITY, 73135",,ORR,2019-09-17,
2018-11-06,OK,CLEVELAND,CLEVELAND,county,140093,CLEVELAND COUNTY PRECINCT 140093,,polling_location,ST MICHAELS EPISCOPAL CHURCH,"1601 W IMHOFF ROAD, NORMAN, 73072",,ORR,2019-09-17,
2018-11-06,OK,COAL,COAL,county,150003,COAL COUNTY PRECINCT 150003,,polling_location,CENTRAHOMA 1ST BAPTIST CHURCH,"201 MAIN STREET, CENTRAHOMA, 74534",,ORR,2019-09-17,
2018-11-06,OK,COAL,COAL,county,150007,COAL COUNTY PRECINCT 150007,,polling_location,FIRST UNITED METHODIST CHURCH,"106 N. NEWELL, COALGATE, 74538",,ORR,2019-09-17,
2018-11-06,OK,COMANCHE,COMANCHE,county,160008,COMANCHE COUNTY PRECINCT 160008,,polling_location,ST PAUL'S UNITED METHODIST,"910 NW 38 ST, LAWTON, 73505",,ORR,2019-09-17,
2018-11-06,OK,COMANCHE,COMANCHE,county,160020,COMANCHE COUNTY PRECINCT 160020,,polling_location,NAZARENE CHURCH,"1404 NW ARLINGTON, LAWTON, 73507",,ORR,2019-09-17,
2018-11-06,OK,COMANCHE,COMANCHE,county,160049,COMANCHE COUNTY PRECINCT 160049,,polling_location,LETITIA BAPTIST CHURCH,"2606 STATE HWY 65, LAWTON, 73501",,ORR,2019-09-17,
2018-11-06,OK,COMANCHE,COMANCHE,county,160050,COMANCHE COUNTY PRECINCT 160050,,polling_location,HOLY FAMILY CATHOLIC CHURCH,"1010 NW 82 ST, LAWTON, 73505",,ORR,2019-09-17,
2018-11-06,OK,CRAIG,CRAIG,county,180520,CRAIG COUNTY PRECINCT 180520,,polling_location,WHITE OAK BAPTIST CHURCH,"123 N. JONES ST., VINITA, 74301",,ORR,2019-09-17,
2018-11-06,OK,CRAIG,CRAIG,county,180622,CRAIG COUNTY PRECINCT 180622,,polling_location,CHURCH OF THE NAZARENE,"350 S SCRAPER ST, VINITA, 74301",,ORR,2019-09-17,
2018-11-06,OK,CREEK,CREEK,county,190410,CREEK COUNTY PRECINCT 190410,,polling_location,FIRST BAPTIST CHURCH,"51170 W 282 PL SO, MILFAY, 74046",,ORR,2019-09-17,
2018-11-06,OK,CREEK,CREEK,county,190422,CREEK COUNTY PRECINCT 190422,,polling_location,SUNRISE BAPTIST CHURCH,"16075 S. 257 W. KELLYVILLE, KELLYVILLE, 74039",,ORR,2019-09-17,
2018-11-06,OK,CUSTER,CUSTER,county,200001,CUSTER COUNTY PRECINCT 200001,,polling_location,FIRST BAPTIST CHURCH,"900 FRISCO AVE, CLINTON, 73601",,ORR,2019-09-17,
2018-11-06,OK,CUSTER,CUSTER,county,200003,CUSTER COUNTY PRECINCT 200003,,polling_location,CUMBERLAND PRESBYTERIAN CHURCH,"500 SOUTH 30TH STREET, CLINTON, 73601",,ORR,2019-09-17,
2018-11-06,OK,CUSTER,CUSTER,county,200018,CUSTER COUNTY PRECINCT 200018,,polling_location,PINE ACRES MENNONITE CHURCH,"1321 LARK STREET, WEATHERFORD, 73096",,ORR,2019-09-17,
2018-11-06,OK,DELAWARE,DELAWARE,county,210007,DELAWARE COUNTY PRECINCT 210007,,polling_location,1ST UNITED METHODIST CHURCH,"1005 LEISURE RD, GROVE, 74344",,ORR,2019-09-17,
2018-11-06,OK,DELAWARE,DELAWARE,county,210010,DELAWARE COUNTY PRECINCT 210010,,polling_location,JAY COMMUNITY CENTER ,"429 S 9TH ST, JAY, 74346",,ORR,2019-09-17,
2018-11-06,OK,DELAWARE,DELAWARE,county,210020,DELAWARE COUNTY PRECINCT 210020,,polling_location,KENWOOD WATER OFFICE,"1149 KENWOOD RD, 1149 CR 487, SALINA, 74365",,ORR,2019-09-17,
2018-11-06,OK,GARFIELD,GARFIELD,county,240210,GARFIELD COUNTY PRECINCT 240210,,polling_location,GARBER EMS BUILDING,"510 MAIN STREET, GARBER, 73738",,ORR,2019-09-17,
2018-11-06,OK,GARFIELD,GARFIELD,county,240302,GARFIELD COUNTY PRECINCT 240302,,polling_location,NORTH GARLAND CHURCH OF CHRIST,"703 N GARLAND RD, ENID, 73703",,ORR,2019-09-17,
2018-11-06,OK,GARFIELD,GARFIELD,county,240309,GARFIELD COUNTY PRECINCT 240309,,polling_location,TOWN OF LAHOMA,"201 OLD STABE LN, LAHOMA, 73754",,ORR,2019-09-17,
2018-11-06,OK,GARFIELD,GARFIELD,county,240310,GARFIELD COUNTY PRECINCT 240310,,polling_location,DRUMMOND FIRE STATION,"HWY 132, DRUMMOND, 73735",,ORR,2019-09-17,
2018-11-06,OK,GARVIN,GARVIN,county,250002,GARVIN COUNTY PRECINCT 250002,,polling_location,REC MULTI PURPOSE CENTER,"808 N INDUSTRIAL HTS, LINDSAY, 73052",,ORR,2019-09-17,
2018-11-06,OK,GARVIN,GARVIN,county,250008,GARVIN COUNTY PRECINCT 250008,,polling_location,BEATY BAPTIST CHURCH,"32090 AIRLINE ROAD, PAULS VALLEY, 73075",,ORR,2019-09-17,
2018-11-06,OK,GARVIN,GARVIN,county,250018,GARVIN COUNTY PRECINCT 250018,,polling_location,BOSA COMMUNITY CENTER,"207 BOSA AVE, PAULS VALLEY, 73075",,ORR,2019-09-17,
2018-11-06,OK,GRADY,GRADY,county,260021,GRADY COUNTY PRECINCT 260021,,polling_location,AMBER COMMUNITY CENTER,"404 HOLLY, AMBER, 73004",,ORR,2019-09-17,
2018-11-06,OK,GRADY,GRADY,county,260023,GRADY COUNTY PRECINCT 260023,,polling_location,CRAIG COMPUTERS,"1240 HWY 277, NINNEKAH, 73067",,ORR,2019-09-17,
2018-11-06,OK,GRADY,GRADY,county,260035,GRADY COUNTY PRECINCT 260035,,polling_location,"FIRST BAPTIST CHURCH, POCASSET","230 S WASHINGTON, POCASSET, 73079",,ORR,2019-09-17,
2018-11-06,OK,GRADY,GRADY,county,260040,GRADY COUNTY PRECINCT 260040,,polling_location,TUTTLE UNITED METHODIST CHURCH,"420 S CIMARRON RD, TUTTLE, 73089",,ORR,2019-09-17,
2018-11-06,OK,GREER,GREER,county,280103,GREER COUNTY PRECINCT 280103,,polling_location,TRINITY BAPTIST CHURCH,"1812 N PENNSYLVANIA, MANGUM, 73554",,ORR,2019-09-17,
2018-11-06,OK,GREER,GREER,county,280105,GREER COUNTY PRECINCT 280105,,polling_location,MANGUM HOUSING AUTHORITY,"425 E LINCOLN, MANGUM, 73554",,ORR,2019-09-17,
2018-11-06,OK,GREER,GREER,county,280202,GREER COUNTY PRECINCT 280202,,polling_location,GRANITE COMMUNITY BUILDING,"N COTTONWOOD ST, NORTH END OF BUILDING, GRANITE, 73547",,ORR,2019-09-17,
2018-11-06,OK,GREER,GREER,county,280203,GREER COUNTY PRECINCT 280203,,polling_location,WILLOW COMMUNITY BUILDING,"112 W MAIN ST, WILLOW, 73673",,ORR,2019-09-17,
2018-11-06,OK,HASKELL,HASKELL,county,310007,HASKELL COUNTY PRECINCT 310007,,polling_location,MCCURTAIN SR. CITIZENS BLDG.,"308 MAIN ST, MCCURTAIN, 74944",,ORR,2019-09-17,
2018-11-06,OK,HASKELL,HASKELL,county,310031,HASKELL COUNTY PRECINCT 310031,,polling_location,KEOTA COMMUNITY CENTER,"204 S. W. GRAND AVE, KEOTA, 74941",,ORR,2019-09-17,
2018-11-06,OK,HUGHES,HUGHES,county,320018,HUGHES COUNTY PRECINCT 320018,,polling_location,HORNTOWN FIRE DEPT,"3316 HWY 75, HOLDENVILLE, 74848",,ORR,2019-09-17,
2018-11-06,OK,HUGHES,HUGHES,county,320031,HUGHES COUNTY PRECINCT 320031,,polling_location,FIRST BAPTIST CHURCH OF CALVIN,"306 CANADIAN, CALVIN, 74531",,ORR,2019-09-17,
2018-11-06,OK,JACKSON,JACKSON,county,330003,JACKSON COUNTY PRECINCT 330003,,polling_location,SOUTHERN PRAIRIE LIBRARY,"421 N HUDSON, ALTUS, 73521",,ORR,2019-09-17,
2018-11-06,OK,JOHNSTON,JOHNSTON,county,350001,JOHNSTON COUNTY PRECINCT 350001,,polling_location,TISHOMINGO MASONIC LODGE #91,"708 E 8TH, TISHOMINGO, 73460",,ORR,2019-09-17,
2018-11-06,OK,KAY,KAY,county,360403,KAY COUNTY PRECINCT 360403,,polling_location,CHRIST'S CHURCH,"1001 S. BOAZ, NEWKIRK, 74647",,ORR,2019-09-17,
2018-11-06,OK,KAY,KAY,county,360412,KAY COUNTY PRECINCT 360412,,polling_location,COMMUNITY BUILDING KAW CITY,"300 MORGAN SQUARE, KAW CITY, 74641",,ORR,2019-09-17,
2018-11-06,OK,KAY,KAY,county,360516,KAY COUNTY PRECINCT 360516,,polling_location,FAITH TABERNACLE,"507 S 5TH ST, PONCA CITY, 74601",,ORR,2019-09-17,
2018-11-06,OK,KAY,KAY,county,360530,KAY COUNTY PRECINCT 360530,,polling_location,PIONEER TECHNOLOGY CENTER,"2101 N. ASH, PONCA CITY, 74601",,ORR,2019-09-17,
