election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,SC,LEXINGTON,LEXINGTON,county,,Pineview,143,,New Heritage Church,"3109 Leaphart Rd, West Columbia, SC 29169",,ORR,2019-09-19,
2014-11-04,SC,LEXINGTON,LEXINGTON,county,,Quail Valley,1722,,St Andrew Presbyterian Ch,"6952 St Andrews Rd, Columbia, SC 29212",,ORR,2019-09-19,
2014-11-04,SC,LEXINGTON,LEXINGTON,county,,Cayce Ward 2-A,434,,Davis Early Childhood,"2305 Frink St, Cayce, SC 29033",,ORR,2019-09-19,
2014-11-04,SC,LEXINGTON,LEXINGTON,county,,Barr Road #1,126,,Lex. Presbyterian Church,"246 Barr Rd, Lexington, SC 29072",,ORR,2019-09-19,
2014-11-04,SC,LEXINGTON,LEXINGTON,county,,Coldstream,1860,,Nursery Rd Elementary Sch,"6706 Nursery Rd, Columbia, SC 29212",,ORR,2019-09-19,
2014-11-04,SC,LEXINGTON,LEXINGTON,county,,Grenadier,727,,Seven Oaks Presbyterian Church,"530 St Andrews Rd, Columbia, SC 29210",,ORR,2019-09-19,
2014-11-04,SC,LEXINGTON,LEXINGTON,county,,St. Michael,577,,St Michaels Lutheran Ch,"400 River Rd, Columbia, SC 29212",,ORR,2019-09-19,
2014-11-04,SC,LEXINGTON,LEXINGTON,county,,Murraywood,1147,,Crossroads Middle School,"6947 Saint Andrews Rd, Columbia, SC 29212",,ORR,2019-09-19,
2014-11-04,SC,LEXINGTON,LEXINGTON,county,,Amicks Ferry,1772,,Amicks Ferry Fire Station,"960 Amicks Ferry Rd, Chapin, SC 29036",,ORR,2019-09-19,
2014-11-04,SC,LEXINGTON,LEXINGTON,county,,Bush River,1211,,Cornerstone Presb Church,"5637 Bush River Rd, Columbia, SC 29212",,ORR,2019-09-19,
