election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,030,Abner Creek Baptist,,polling_place,Abner Creek Baptist Ch,"2461 Abner Crk Rd, Greer SC 29651",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,031,Drayton Fire Station,,polling_place,Drayton Fire Station,"50 Carney St, Spartanburg SC 29307",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,033,Cedar Grove Baptist,,polling_place,Cedar Grv Baptist Ch,"109 Elmer St, Greer SC 29651",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,034,Enoree First Baptist,,polling_place,Enoree First Baptist Ch,"1150 Parker Road, Enoree SC 29335",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,035,Fairforest Middle School,,polling_place,Fairforest Middle Sch,"4120 N Blackstock Rd, Sptbg SC 29301",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,036,Travelers Rest Baptist,,polling_place,Travelers Rest Bapt Ch,"110 Brewton Rd, Spartanburg SC 29301",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,038,Glendale Fire Station,,polling_place,School Dist 3 Admin Bldg,"3535 Clifton Glendale Rd, Spartanburg SC 29307",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,040,Gramling Methodist,,polling_place,Gramling Methodist Ch Gym,"14941 Asheville Hwy, Inman SC 29349",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,041,Hayne Baptist,,polling_place,United Baptist Church,"7319 Valley Fls Rd, Sptbg SC 29303",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,044,Holly Springs Baptist,,polling_place,Holly Springs Baptist Chu,"251 Hannon Rd, Inman SC 29349",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,045,Chapman High School,,polling_place,Chapman High School,"1420 Compton Bridge Rd, Inman SC SC 29349",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,050,Landrum United Methodist,,polling_place,Landrum United Methodist,"227 N Howard Ave, Landrum SC 29365",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,051,Lyman Town Hall,,polling_place,Pacific Place,"59 Groce Rd, Lyman SC 29365",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,053,Mayo Elementary,,polling_place,Mayo Elem School,"1330 Springdale Dr, Mayo SC 29368",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,054,Motlow Creek Baptist,,polling_place,Motlow Crk Bapt Ch,"2300 Motlow Crk Rd, Campobello SC 29322",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,056,R D Anderson Vocational,,polling_place,R D Anderson Voc SC,"1151 Center Point Dr, Moore SC 29369",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,057,Swofford Career Center,,polling_place,Swofford Vocational Sch,"5620 Highway 11, Inman SC 29349",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,060,Pauline Glenn Spgs Elem,,polling_place,Pauline G/s Elem School,"2957 Hwy 56, Pauline SC 29374",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,061,Pelham Fire Station,,polling_place,Pelham Fire Station,"2761 S Hwy 14, Greer SC 29651",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,062,Poplar Springs Fire Sta,,polling_place,Poplar Springs Fire Sta,"3400 Moore Duncan Hwy, Moore SC 29369",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,064,Reidville Elementary,,polling_place,Reidville Elementary Sch,"520 Main St, Reidville SC 29375",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,065,Roebuck Elementary,,polling_place,Roebuck Elem Sch,"2401 E Blackstock Rd, Roebuck SC 29376",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,068,Mount Moriah Baptist,,polling_place,Mount Moriah Bapt Ch Flc,"445 S Church St, Sptbg SC 29306",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,070,C C Woodson Rec Center,,polling_place,C C Woodson Rec Center,"210 Bomar Ave, Sptbg SC 29306",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,072,St Johns Lutheran,,polling_place,St John's Lutheran Church Parish Life Cn,"415 S Pine St, Spartanburg SC 29302",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,073,Trinity Methodist,,polling_place,Trinity Methodist Church,"626 Norwood St, Sptbg SC 29302",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,075,Southside Baptist,,polling_place,Southside Baptist Church,"316 South Church St, Spbtg SC 29306",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,076,Spartanburg High School,,polling_place,Sptbg High School,"500 Dupre Dr, Sptbg SC 29307",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,078,Cornerstone Baptist,,polling_place,Cornerstone Baptist Ch,"700 S Converse St, Sptbg SC 29306",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,082,Woodland Hgts Rec Center,,polling_place,Woodland Hgts Rec Center,"1214 John B White Sr Blvd, Sptbg SC 29301",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,083,Holy Communion Lutheran,,polling_place,Holy Communion Lutheran Church,"1430 John B White Sr Blvd, Spartanburg SC 29306",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,084,Beaumont Methodist,,polling_place,Beaumont Methodist Church,"687 N Liberty St, Sptbg SC 29302",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,086,Cleveland Elementary,,polling_place,T K Gregg Community Center,"650 Howard St, Spartanburg SC 29303",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,088,Ebenezer Baptist,,polling_place,Ebenezer Bapist Church,"220 Austin St, Sptbg SC 29301",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,090,Startex Fire Station,,polling_place,Startex Fire Station,"170 Spartanburg Rd, Wellford SC 29385",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,095,Victor Mill Methodist,,polling_place,Victor Mill Methodist Ch,"1 Wilson Ave, Greer SC 29651",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,096,Mt Calvary Presbyterian,,polling_place,Mt Calvary Presby Church,"1399 Walnut Grove Rd, Roebuck SC 29376",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,097,Wellford,,polling_place,Wellford Baptist Church,"235 Syphrit Rd, Wellford SC 29385",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,098,West View Elementary,,polling_place,W. View Elementary School,"400 Oak Grove Rd, Sptbg SC 29301",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,099,Croft Baptist,,polling_place,Croft Baptist Church,"4190 E Croft Cir, Sptbg SC 29302",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,100,Whitlock Junior High,,polling_place,Whitlock Junior High,"364 Successful Way, Spartanburg SC SC 29303",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,101,Bethany Baptist,,polling_place,Bethany Baptist Church,"622 Alamo St, Sptbg SC 29303",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,105,Eastside Baptist,,polling_place,Eastside Baptist Church,"1850 Fernwood Glendale Rd, Spartanburg Sc SC 29307",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,106,Mount Zion F G Baptist,,polling_place,Mt Zion F G Baptist Ch,"320 Wimberly Dr, Sptbg SC 29306",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,107,Jesse Bobo Elementary,,polling_place,Jesse Bobo Elem Sch,"495 Powell Mill Rd, Sptbg SC 29301",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,108,White Stone Methodist,,polling_place,White Stone Meth Ch Comm,"3420 Southport Rd, White Stone SC 29386",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,109,Cudd Memorial,,polling_place,Cudd Memorial Church,"1301 Boiling Spgs Rd, Sptbg SC 29303",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,111,Oakland Elementary,,polling_place,Oakland Elementary School,"151 Mud Creek Rd, Inman SC 29349",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,112,Boiling Spgs Intermediate,,polling_place,Boiling Sprs Intermediate,"2055 Hanging Rock Rd, Boiling Springs SC SC 29316",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,113,Carlisle Fosters Grove,,polling_place,Carlisle Fosters Grove El,"625 Fosters Grove Rd, Chesnee SC SC 29323",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,114,Cowpens Depot Museum,,polling_place,Cowpens Civic Ctr Depot,"121 Brown St, Cowpens SC 29330",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,115,Beech Spgs Intermediate,,polling_place,Beech Spgs Intermed Sch,"200 S Danzler Rd, Duncan SC 29334",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,116,Greater St James,,polling_place,Greater St James Temple,"13255 Asheville Hwy, Inman SC 29349",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,117,Bethany Wesleyan,,polling_place,Bethany Wesleyan Church,"501 Bethany Church Rd, Moore SC 29369",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,118,Reidville Fire Station,,polling_place,Reidville Fire Station,"7450 Reidville Rd, Woodruff SC 29388",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,119,Roebuck Bethlehem,,polling_place,Bethlehem Bapt Church Flc,"797 Old Georgia Rd, Moore SC 29369",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,120,Jesse Boyd Elementary,,polling_place,Jesse Boyd Elementary Sch,"1505 Fernwood Glendale Rd, Spartanburg SC SC 29307",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,121,Anderson Mill Elementary,,polling_place,Anderson Mill Elem. Sch.,"1845 Old Anderson Mill Rd, Moore SC 29369",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,122,Daniel Morgan Tech Center,,polling_place,Daniel Morgan Voc School,"201 Zion Hill Rd, Spartanburg SC SC 29307",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,123,Boiling Springs Ele,,polling_place,Boiling Springs Elem,"700 Double Bridge Rd, Boiling Springs Sc SC 29316",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,124,Boiling Springs Jr High,,polling_place,Boiling Springs MIddle School,"4801 Highway 9, Inman Sc SC 29349",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,125,Chapman Elementary,,polling_place,Whitney Fire Station,"220 Bryant Rd, Spartanburg SC 29303",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,126,Carlisle Wesleyan,,polling_place,Carlisle Wesleyan Church,"3250 Old Furnace Rd, Chesnee SC 29323",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,127,Boiling Springs High Sch,,polling_place,Boiling Springs High Sch,"2251 Old Furnace Rd, Boiling Springs SC SC 29316",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,128,Ben Avon Methodist,,polling_place,Ben Avon Methodist Church,"2362 Avondale Dr, Spartanburg SC SC 29302",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,129,Pacolet Elementary School,,polling_place,Pacolet Elementary School,"150 Macdowell St, Pacolet SC 29372",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,131,Chesnee Elementary School,,polling_place,Chesnee Elementary School,"985 Fairfield Rd, Chesnee SC 29323",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,132,Park Hills Elementary,,polling_place,Dist 7 Learning Ctr,"301 Crescent Ave, Sptbg SC 29301",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,133,Canaan,,polling_place,The Worship Center,"945 Canaan Rd, Roebuck SC 29376",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,134,Powell Saxon Una,,polling_place,Grace Baptist Church,"821 Whitlock St, Spartanburg SC 29301",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,135,Woodruff Elementary,,polling_place,Dist 4 Activity Ctr,"200 Lucy P Edwards Rd, Woodruff SC 29388",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,136,Duncan United Methodist,,polling_place,Duncan United Methodist Church,"137 W Main St, Duncan SC 29334",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,137,River Ridge Elementary,,polling_place,River Ridge Elementary School,"5960 Reidville Rd, Moore SC 29369",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,138,D R Hill,,polling_place,D R Hill Middle School,"1301 Holly Springs Rd, Lyman SC 29365",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,139,Lyman Elementary,,polling_place,Lyman Elementary School,"1221 Holly Springs Rd, Lyman SC 29365",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,140,Anderson Mill Baptist,,polling_place,Anderson Mill Baptist Church Gym,"4371 Anderson Mill Rd, Moore SC 29369",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,141,Hope,,polling_place,Hope Church,"102 John Dodd Rd, Spartanburg SC 29303",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,142,Trinity Presbyterian,,polling_place,Trinity Presbyterian Church FLC,"500 Oak Grove Rd, Spartanburg SC 29301",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,143,Apalache Baptist,,polling_place,Apalache Baptist Church FLC,"1915 Gap Creek Rd, Greer SC 29651",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,144,Broome High School,,polling_place,Broome Hi School Cafeteria,"381 Cherry Hill Rd, Spartanburg SC 29307",,ORR,2020-10-20,
2020-11-03,SC,SPARTANBURG,SPARTANBURG,county,,Barrier Free,,polling_place,Voter Registration Office,"366 N Church St, Spartanburg SC 29303",Barrier Free Location,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,101,Rembert,,polling_place,Rembert Fire Station,"7045 Post Office Street, Rembert SC 29128",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,102,Horatio,,polling_place,Horatio Fire Station,"7720 Sumter Landing Rd, Horatio SC 29062",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,103,Hillcrest,,polling_place,Hillcrest Middle School,"4355 Peach Orchard Rd, Dalzell SC 29040",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,104,Oakland Plant 1,,polling_place,Oakland Primary School,"5415 Oakland Dr, Sumter SC 29154",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,105,Dalzell 1,,polling_place,Hillcrest Middle School,"4355 Peach Orchard Rd, Dalzell SC 29040",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,106,Dalzell 2,,polling_place,Hillcrest Middle School,"4355 Peach Orchard Road, Dalzell SC 29040",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,107,Oswego,,polling_place,Crestwood High School,"2000 Oswego Rd, Sumter SC 29153",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,108,Mayesville,,polling_place,Mayesville Fire Station,"20 S. Main Street East, Mayesville SC 29104",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,109,Salem,,polling_place,Rural Fire Station,"6090 Myrtle Beach Hwy, Gable SC 29051",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,110,Oakland Plant 2,,polling_place,Oakland Primary School,"5415 Oakland Dr, Sumter SC 29154",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,111,McCray's Mill 1,,polling_place,Sumter County Career Cntr,"2612 McCray's Mill Road, Sumter SC 29154",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,112,St. John,,polling_place,Shiloh Community Center,"475 Puddin Swamp Rd, Lynchburg SC 29080",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,113,Mayewood,,polling_place,RE Davis College Preparatory Academy,"345 Eastern School Rd, Sumter SC 29153",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,114,Turkey Creek,,polling_place,Lemira Elementary School,"952 Fulton St, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,115,Mulberry,,polling_place,North Hope Center,"904 N Main St, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,116,Salterstown,,polling_place,Chestnut Oaks Middle Schl,"1200 Oswego Road, Sumter SC 29153",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,117,Folsom Park,,polling_place,Willow Drive Elementary,"26 Willow Drive, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,118,Green Swamp 1,,polling_place,Sumter School District,"1345 Wilson Hall Rd, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,119,Palmetto Park,,polling_place,Central Carolina Tech. College,"660 N Guignard Dr Bldg 700, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,120,Burns-Downs,,polling_place,Alice Drive Middle School,"40 Miller Road, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,121,Second Mill,,polling_place,USC Sumter  Arts/Letter Banquet Hall,"200 Miller Rd, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,122,Swan Lake,,polling_place,Willow Dr Elem. School,"26 Willow Dr, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,123,Morris College,,polling_place, North Hope Center,"904 N. Main Street, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,124,Hampton Park,,polling_place,Meeting House at Memorial Park,"407 W Hampton Ave, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,125,Crosswell,,polling_place,Crosswell Elem. School,"301 Crosswell Dr, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,126,Loring,,polling_place,Crosswell Elem. School,"301 Crosswell Dr, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,127,Lemira,,polling_place,Lemira Elementary School,"952 Fulton Street, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,128,Magnolia-Harmony,,polling_place,S.Sumter Resource Center,"337 Manning Ave, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,129,Stone Hill,,polling_place,Jehovah Baptist Church,"803 S. Harvin St, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,130,South Red Bay,,polling_place,South Hope Center,"1125 S. Lafayette Dr, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,131,Wilder,,polling_place,Wilder Elem. School,"900 Floral Ave, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,132,Pocotaligo 1,,polling_place,Lakewood High School,"350 Old Manning Rd, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,133,Savage-Glover,,polling_place,South Sumter Rescource Center,"337 Manning Ave, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,134,Bates,,polling_place,Bates Middle School,"715 Estate St, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,135,Birnie,,polling_place,Birnie Hope Center,"210 S. Purdy St, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,136,South Liberty,,polling_place,American Legion Home Bldg,"28 Artillery Dr, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,137,Millwood,,polling_place,Millwood Elm. School,"24 Pinewood Rd, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,138,Causeway Branch 1,,polling_place,Millwood Elem School,"24 Pinewood Rd, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,139,McCrays Mill 2,,polling_place,Sumter County Career Cntr,"2612 McCrays Mill Rd, Sumter SC 29154",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,140,Sumter High 1,,polling_place,Sumter High School,"2580 McCrays Mill Rd, Sumter SC 29154",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,141,Sunset,,polling_place,Kingsbury Elem. School,"825 Kingsbury Rd, Sumter SC 29154",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,142,Delaine,,polling_place,Delaine Community Center,"5400 Cane Savannah Rd, Wedgefield SC 29168",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,143,Cherryvale,,polling_place,Cherryvale Community Cntr,"4340 Confederate Rd, Sumter SC 29154",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,144,Manchester Forest,,polling_place,Wedgefield Fire Station,"2035 Highway 261 S, Wedgfield SC 29168",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,145,Pinewood,,polling_place,Manchester Elem. School,"200 Clark St, Pinewood SC 29125",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,146,Pocotaligo 2,,polling_place,Lakewood High School,"350 Old Manning Rd, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,147,Privateer,,polling_place,Pocalla Springs Elem Scho,"2060 Bethel Church Rd, Sumter SC 29154",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,148,Ebenezer 1,,polling_place,Ebenezer Middle School,"3440 Ebenezer Rd, Sumter SC 29153",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,149,Wilson Hall,,polling_place,Wilson Hall School,"520 Wilson Hall Rd, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,150,Furman,,polling_place,Furman Middle School,"3400 Bethel Church Rd, Sumter SC 29154",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,151,Spectrum,,polling_place,Kingsbury Elementary School,"825 Kingsbury Rd, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,152,St. Paul,,polling_place,Cherryvale Elementary Sch,"1420 Furman Drive, Sumter SC 29154",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,153,Shaw,,polling_place,Shaw Heights Elem School,"5121 Frierson Rd, Sumter SC 29154",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,154,Thomas Sumter,,polling_place,Hillcrest Middle School,"4355 Peach Orchard Rd, Dalzell SC 29040",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,155,Sumter High 2,,polling_place,Sumter High School,"2580 McCrays Mill Rd, Sumter SC 29154",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,156,Ebenezer 2,,polling_place,Ebenezer Middle School,"3440 Ebenezer Rd, Sumter SC 29153",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,157,Green Swamp 2,,polling_place,Sumter School District,"1345 Wilson Hall Rd, Sumter SC 29150",,ORR,2020-10-20,
2020-11-03,SC,SUMTER,SUMTER,county,158,Causeway Branch 2,,polling_place,Millwood Elem School,"24 Pinewood Rd, Sumter SC 29150",,ORR,2020-10-20,
