election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2016-11-08,MS,Union,Union,county,,Pinedale,,,PINEDALE FIRE STATION,"1239 ST HIGHWA 355, ETTA MS 38627",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Union,Union,county,,West Union,,,WEST UNION SCHOOL,"1610 ST HIGHWAY 30 WEST, MYRTLE MS 38650",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Union,Union,county,,Sportsplex,,,NEW ALBANY SPORTSPLEX,"1165 BRATTON ROAD, NEW ALBANY MS 38652",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Union,Union,county,,Ingomar,,,INGOMAR SCHOOL,"1384 CR 101, NEW ALBANY MS 38652",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Union,Union,county,,King's Chapel,,,KING'S CHAPEL INGOMAR FIRE STATION,"1521 LOT 1 CR 101, NEW ALBANY MS 38652",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Union,Union,county,,Courthouse,,,COURTHOUSE,"114 EAST BANKHEAD STREET, NEW ALBANY MS 38652",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Union,Union,county,,Central Maintenance,,,CENTRAL MAINTENANCE,"844 ST HIGHWAY 15 NORTH, NEW ALBANY MS 38652",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Union,Union,county,,Beacon Hill,,,BEACON HILL FIRE STATION,"1025 CR 278, NEW ALBANY MS 38652",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Union,Union,county,,Blue Springs,,,BLUE SPRINGS LIBRARY,"1182 ST HIGHWAY 9 SOUTH, BLUE SPRINGS MS 38828",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Union,Union,county,,Hillcrest Church,,,HILLCREST CHURCH,"216 ST HWY 15 S, NEW ALBANY MS 38652",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Union,Union,county,,Center,,,CENTER BAPTIST CHURCH,"1710 CR 121, BLUE SPRINGS MS 38828",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Union,Union,county,,NE Community College,,,NE COMMUNITY COLLEGE,"301 NORTH STREET, NEW ALBANY MS 38652",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Union,Union,county,,Keownville,,,KEOWNVILLE,"1471 ST HIGHWAY 30 EAST, NEW ALBANY MS 38652",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Union,Union,county,,Pleasant Ridge,,,PLEASANT RIDGE,"2075 CR 180, NEW ALBANY MS 38652",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Union,Union,county,,Jericho,,,JERICHO BAPTIST CHURCH,"2179 CR 171, BALDWYN MS 38824",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,Midway,,,MIDWAY,"458 STALLINGS BRIDGE ROAD, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,Lexie,,,LEXIE,"8 EAST LEXIE RD, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,South Kirklin,,,SOUTH KIRKLIN,"707 KIRKLIN ROAD, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,North Kirklin,,,NORTH KIRKLIN,"418 KIRKLIN ROAD, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,East Tylertown,,,EAST TYLERTOWN,"705 BROAD STREET, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,West Tylertown,,,WEST TYLERTOWN,"250 BALL AVENUE, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,Mesa,,,MESA,"12 MESA WALKER BRIDGE ROAD, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,North Knoxo,,,NORTH KNOXO,"08 BRANDON BAY ROAD, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,Dexter,,,DEXTER,"929 HIGHWAY 48 EAST, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,Improve,,,IMPROVE,"1600 HIGHWAY 48 EAST, SANDY HOOK MS 39478",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,3rd District Tylertown,,,3RD DISTRICT TYLERTOWN,"700 UNION ROAD, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,4th District Tylertown,,,4TH DISTRICT TYLERTOWN,"815 MORRIS AVENUE, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,Varnel,,,VARNEL,"881 HIGHWAY 27 NORTH, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,Sartinsville,,,SARTINVILLE,"1614 HIGHWAY 27 NORTH, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,Darbun,,,DARBUN,"411 DARBUN ROAD, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,4th Distrct West Tylertown,,,4TH DISTRICT WEST TYLERTOWN,"84 NEW BETHEL ROAD, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,Dinan,,,DINAN,"840 HIGHWAY 583 NORTH, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,Enon,,,ENON,"1440 HIGHWAY 583 NORTH, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,St Paul,,,SAINT PAUL,"395 SAINT PAUL ROAD, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Walthall,Walthall,county,,Hope,,,HOPE,"376 NEW HOME CHURCH ROAD, TYLERTOWN MS 39667",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Oak Ridge,,,OAK RIDGE YOUTH CENTER,"11031 OAK RIDGE ROAD, VICKSBURG MS 39183",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Redwood,,,REDWOOD ELEM SCHOOL,"100 REDWOOD ROAD, REDWOOD MS 39156",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Bovina,,,BOVINA BAPTIST CH,"5293 HWY 80, VICKSBURG MS 39180",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Culkin,,,SHERMAN AVE SCHOOL,"2147 SHERMAN AVENUE, VICKSBURG MS 39183",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Cedar Grove,,,ROLLING ACRES COMM CTR,"131 ELIZABETH CIRCLE, VICKSBURG MS 39183",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Kings,,,TRIUMPH MINISTRIES CTR,"200 R L CHASE CIRCLE, VICKSBURG MS 39183",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,St Aloysius,,,SPRING HILL MB CH,"815 MISSION 66, VICKSBURG MS 39183",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Auditorium,,,CITY AUDITORIUM,"901 MONROE STREET, VICKSBURG MS 39183",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Brunswick,,,EAGLE LAKE VOL FIRE DEPT,"15115 HWY 465, VICKSBURG MS 39183",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Mar-61,,,INTERNATIONAL PAPER,"3737 HWY 3, REDWOOD MS 39156",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,American Legion Post,,,AMERICAN LEGION POST 3,"1712 MONROE STREET, VICKSBURG MS 39180",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Vicksburg Junior High School,,,WARREN CENTRAL JUNIOR HIGH SCHOOL,"1630 BALDWIN FERRY ROAD, VICKSBURG MS 39180",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,No.7 Fire Station,,,TRAVELERS REST BAPTIST CH,"718 BOWMAR AVE, VICKSBURG MS 39180",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Jett,,,JETT A,"6949 HWY 61 SOUTH, VICKSBURG MS 39180",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Goodrum,,,GOODRUM BAPTIST CH,"4569 FISHER FERRY ROAD, VICKSBURG MS 39180",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Yokena,,,YOKENA PRESBYTERIAN CH,"10660 HWY 61 SOUTH, VICKSBURG MS 39180",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Elks Lodge,,,ELKS LODGE #95,"1366 HWY 61 SOUTH, VICKSBURG MS 39180",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Beechwood,,,CALVARY BAPTIST CH,"2878 OLD HWY 27, VICKSBURG MS 39180",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Moose Lodge,,,BERACHAH BAPTIST CH,"2918 FISHER FERRY ROAD, VICKSBURG MS 39180",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Tingleville,,,CHURCH OF GOD,"5598 GIBSON ROAD, VICKSBURG MS 39180",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,Plumbers & Pipefitters,,,PLUMBERS & PIPEFITTERS,"3203 NORTH FRONTAGE ROAD, VICKSBURG MS 39180",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Warren,Warren,county,,YMCA,,,PORTERS CHAPEL METHODIST CHURCH,"200 PORTERS CHAPEL ROAD, VICKSBURG MS 39180",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,St. James Episcopal Church,,,ST. JAMES EPISCOPAL CHURCH,"1026 WASHINGTON AVENUE, GREENVILLE MS 38701",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Covenant Presbyterian Church,,,COVENANT PRESBYTERIAN CHURCH,"1865 SOUTH MAIN STREET, GREENVILLE MS 39701",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Swiftwater Baptist Church,,,SWIFTWATER BAPTIST CHURCH,"3031 HWY 1 S., GREENVILLE MS 39701",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Glen Allan Library,,,GLEN ALLEN COMMUNITY BLDG.,"970 W. LAKE WASHINGTON RD., GLEN ALLEN MS 38722",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Ward's Recreation Center,,,WARDS RECREATION CENTER,"1648 HWY 1 SOUTH, GREENVILLE MS 39701",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Buster Brown Community Center,,,BUSTER BROWN COMMUITY CENTER,"400 ROBERTSHAW ST, GREENVILLE MS 39701",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Arcola Technology Center,,,ARCOLA TECHNOLOGY CENTER,"102 TOWER LANE, ARCOLA MS 38722",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Tampa Drive,,,TAMPA DRIVE,"HWY 82 WEST, GREENVILLE MS 38701",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Mount Bethel Baptist Church,,,MOUNT BETHEL BAPTIST CHURCH,"814 SOUTH THEOBALD ST, GREENVILLE MS 38701",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Extension Building,,,EXTENSION BUILDING,"148 N EDISON ST, GREENVILLE MS 38701",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Lake Vista Masonic Lodge,,,LAKE VISTA MASONIC LODGE,"705 SAMPSON ROAD, GREENVILLE MS 38701",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Metcalfe Municipal Building,,,METCALFE CITY HALL,"519 MARTIN LUTHER KING, METCALFE MS 38760",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Elks Lodge,,,ELK'S LODGE,"1818 E ALEXANDER, GREENVILLE MS 38701",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Leland Health Department,,,LELAND HEALTH DEPARTMENT,"801 N BROAD ST, LELAND MS 38756",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Hollandale City Hall,,,HOLLANDALE CITY HALL,"200 EAST AVENUE SOUTH, HOLLANDALE MS 38748",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Darlove,,,DARLOVE,"3024 AVON DARLOVE RD., HOLLANDALE MS 38748",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Washington County Convention Cente,,,WASHINGTON COUNTY CONVENTION CENTER,"1040 S RACEWAY ROAD, GREENVILLE MS 38703",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Washington,Washington,county,,Jake's Chapel MB Church,,,JAKE'S CHAPEL MB CHURCH,"208 SOUTH 9TH STREET, GREENVILLE MS 38701",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Waynesboro City 2,,,WAYNESBORO CITY 2 A-L,"406 MISSISSIPPI DR, PRECINCT HOUSE, WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Waynesboro City 3,,,WAYNESBORO CITY 3 A-L,"1008 BENTON ST, WAYNESBORO CITY AUDITORIUM, WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Waynesboro City 4,,,WAYNESBORO CITY 4,"601 AZALEA DR, VOLUNTEER FIRE DEPT BLDG, WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Waynesboro City 5,,,WAYNESBORO CITY 5 M-Z,"3849 HWY 63, NATIONAL GUARD ARMORY, WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,State Line,,,STATE LINE,"233 MAIN ST, VOLUNTEER FIRE DEPT, STATELINE MS 39362",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Eucutta,,,EUCUTTA,"1504 EUCUTTA SANDERSVILLE RD, VOLUNTEER FIRE DEPT, SHUBUTA MS 39360",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Buckatunna,,,BUCKATUNNA,"1678 HWY 45 SOUTH, VOLUNTEER FIRE DEPT. BLDG., BUCKATUNNA MS 39322",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Winchester,,,WINCHESTER,"236 WINCHESTER CROSS RD, PRECINCT HOUSE, WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Beat Four,,,BEAT FOUR A-L,"5109-A HWY 84, VOLUNTEER FIRE DEPT, WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Corinth,,,CORINTH,"2320 CAMP EIGHT RD, PRECINCT HOUSE BLDG, WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Denham,,,DENHAM,"612 COUNTY LAKE DENHAM RD, VOLUNTEER FIRE DEPT, WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Hiwannee,,,HIWANNEE,"5834 HWY 45 NORTH, VOL. FIRE DEPT, WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Strengthford,,,STRENGTHFORD,"4 STRENGTHFORD COOLEY RD, VOLUNTEER FIRE DEPT, LAUREL MS 39441",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Chicora,,,CHICORA,"1788 BUCKATUNNA CHICORA CLARA RD, PRECINCT HOUSE, BUCKATUNNA MS 39322",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Big Rock,,,BIG ROCK,"960 BIG ROCK RD, PRECINCT HOUSE BLDG, WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Matherville/Coyt,,,MATHERVILLE/COYT,"83 MATHERVILLE FROST B5RIDGE RD, VOLUNTEER FIRE DEPT BLDG, SHUBUTA MS 39360",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Mozingo,,,MOZINGO,"1663 RESERVOIR RD, VOLUNTEER FIRE DEPT. BLDG., WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Pleasant Grove,,,PLEASANT GROVE,"157 OLD HWY 84 LOOP RD, VOLUNTEER FIRE DEPT. BLDG., LAUREL MS 39441",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Clara,,,CLARA A-L,"2575 HWY 63, VOLUNTEER FIRE DEPT BLDG., WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Chapparal/Diamond,,,CHAPPARAL/DIAMOND,"983 HAYES NUTE RD, PRECINCT HOUSE, WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wayne,Wayne,county,,Yellow Creek,,,YELLOW CREEK A-L,"1660 WAYNESBORO SHUBUTA RD, VOLUNTEER FIRE DEPT BLDG, WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Eupora No. 1,,,COMMUNITY HOUSE,"142 N DUNN ST, EUPORA MS 39744",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Bluff Springs,,,BLUFF SPRINGS CHURCH,"684 BLUFF SPRINGS CHURCH RD, EUPORA MS 39744",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Eupora No. 2,,,DEPT. OF HUMAN SERV.,"51 GOVERNMENT ST, EUPORA MS 39744",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Walthall,,,WALTHALL FIRE DEPT.,"515 CARROLL ST, WALTHALL MS 39771",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Bellefontaine,,,MASONIC LODGE #174,"13480 MS HWY 404, BELLEFONTAINE MS 39737",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Cadaretta,,,CADARETTA WATER ASSOC. BLDG.,"3814 CADARETTA RD, GORE SPRINGS MS 38929",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Eupora No. 3,,,GOLDEN LIVING CENTER,"156 E WALNUT AVE, EUPORA MS 39744",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Grady,,,NEW EBENEZER CHURCH,"3036 GRADY RD, EUPORA MS 39744",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Tomnolen,,,TOMNOLEN BAPTIST CHURCH,"147 GREENSBORO RD, EUPORA MS 39744",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Fay,,,BOATMANS GARAGE,"1622 STEWART-LODI RD, STEWART MS 39767",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Mathiston,,,MATHISTON PUBLIC LIBRARY,"298 SCOTT AVE, MATHISTON MS 39752",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Maben,,,CHURCH OF GOD OF PROPHECY,"1390 MS HWY 15, MABEN MS 39750",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Big Black,,,BEAT 4 COUNTY BARN,"11275 CLARKSON RD, MATHISTON MS 39752",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Fame,,,FAME CHURCH,"1033 FAME CHURCH RD, EUPORA MS 39744",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Clarkson,,,CLARKSON FIRE DEPT.,"27 FIRE HOUSE RD, MATHISTON MS 39752",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Cumberland,,,CUMBERLAND BAPTIST CHURCH,"216 OLD CUMBERLAND RD, MABEN MS 39750",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Webster,Webster,county,,Mantee,,,MANTEE CITY HALL,"1275 MAIN ST, MANTEE MS 39751",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wilkinson,Wilkinson,county,,Woodville 1010,,,VO-TECH WOODVILLE 1ST,"1106 HWY 24 EAST, WOODVILLE MS 39669",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wilkinson,Wilkinson,county,,Centreville 1st 1020,,,HWY 33 SOUTH,"1803 HIGHWAY 33 SOUTH, CENTREVILLE MS 39631",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wilkinson,Wilkinson,county,,Woodville 2nd 2010,,,REC CENTER,"1823 HWY 24 WEST, WOODVILLE MS 39669",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wilkinson,Wilkinson,county,,Fort Adams 2020,,,FORT ADAMS FIRE HOUSE,"2754 HWY 24 WEST, WOODVILLE MS 39669",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wilkinson,Wilkinson,county,,Centreville 3rd 3010,,,OLD USO BUILDING CENTREVILE POLICE STATION,"216 JOSEPH STREET, CENTREVILLE MS 39631",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wilkinson,Wilkinson,county,,Woodville 4th 4010,,,WOODVILLE FIRE HOUSE,"744 MAIN STREET, WOODVILLE MS 39669",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wilkinson,Wilkinson,county,,Cold Springs 4020,,,HWY 61 EAST/COLD SPRINGS,"94 COLD SPRING RD, WOODVILLE MS 39669",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wilkinson,Wilkinson,county,,Woodville 5th 5010,,,WOODVILLE LIBRARY,"MAIN STREET, WOODVILLE MS 39669",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Wilkinson,Wilkinson,county,,Longmire 5020,,,LONGMIRE VOTING PRECINCT,"15237 MACEDONIA ROAD, CROSBY MS 39633",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Winston,Winston,county,,Fairground,,,FAIRGROUND,"200 IVY AVE., LOUISVILLE MS 39339",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Winston,Winston,county,,Nanih Waiya,,,NANIH WAIYA FIRE DEPT,"13866 HIGHWAY 397, LOUISVILLE MS 39339",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Winston,Winston,county,,East Winston,,,EAST WINSTON FIRE DEPT,"10390 HIGHWAY 14 EAST, LOUISVILLE MS 39339",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Winston,Winston,county,,Lovorn Tractor,,,LOVORN TRACTOR,"713 EAST JOHN C. STENNIS DR., LOUISVILLE MS 39339",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Winston,Winston,county,,Mill Creek,,,COUNTY BARN 3,"5660 BROOKSVILLE RD., LOUISVILLE MS 39339",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Winston,Winston,county,,American Legion,,,UNITED STEEL WORKERS BLDG,"411 EAST JOHN C. STENNIS DR., LOUISVILLE MS 39339",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Winston,Winston,county,,Zion Ridge,,,ZION RIDGE COMMUNITY CENT,"4179 ZION RIDGE RD., LOUISVILLE MS 39339",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Winston,Winston,county,,Shiloh,,,SHILOH FIRE DEPARTMENT,"2089 C. HUNTLEY RD., LOUISVILLE MS 39339",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Winston,Winston,county,,Noxapater,,,NOXAPATER FIRE DEPT,"145 WEST MAIN ST., NOXAPATER MS 39346",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Winston,Winston,county,,Mars Hill,,,MARS HILL FIRE DEPARTMENT,"4470 MARS HILL RD., NOXAPATER MS 39346",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Winston,Winston,county,,New National Guard,,,NEW NATIONAL GUARD,"2310 HIGHWAY 15 SOUTH, LOUISVILLE MS 39339",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Yalobusha,Yalobusha,county,,Beat One North,,,CASEY JONES MUSEUM (OLD WATER VALLEY DEPOT),"105 RAILROAD ST., WATER VALLEY MS 38965",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Yalobusha,Yalobusha,county,,Beat One South,,,COFFEEVILLE COURTHOUSE,"14400 MAIN ST., COFFEEVILLE MS 38922",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Yalobusha,Yalobusha,county,,Beat Two Water Valley,,,WATER VALLEY COURTHOUSE,"201 BLACKMUR DR., WATER VALLEY MS 38965",,ORR,2019-10-04,PDFs extracted using ABBYY
