election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,MS,Smith,Smith,county,,Sylvarena,,,SYLVARENA,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,Taylorsville,,,TAYLORSVILLE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,Union-New Home,,,UNION-NEW HOME,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,Warren Hill,,,WARREN HILL,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,West Raleigh,,,WEST RALEIGH,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,White Oak,,,WHITE OAK,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Smith,Smith,county,,Zion Hill - New Haven,,,ZION HILL - NEW HAVEN,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,American Legion,,,AMERICAN LEGION EAST,"OLD GUARD BLDG 141 CENTRAL AVE, WIGGINS, MS 39577",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,Big Level,,,BIG LEVEL,"BIG LEVEL FIRE STATION 1414 KING BEE RD, PERKINSTON, MS 39573",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,Bond,,,BOND,"BOND BAPTIST CHURCH 35 SELLERS ST, WIGGINS, MS 39577",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,Courthouse,,,COURTHOUSE,"JUSTICE COURT BLDG 231 THIRD ST, WIGGINS, MS 39577",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,Elarbee,,,ELARBEE,"SILVER RUN FIRE STATION 1071 RIDGE RD, PERKINSTON, MS 39573",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,Flint Creek,,,FLINT CREEK NE,"FLINT CREEK VOTING BLDG 2829 HIGHWAY 26 E, WIGGINS, MS 39577",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,Magnolia,,,MAGNOLIA,"MAGNOLIA FIRE STATION 350 MAGNOLIA RD, PERKINSTON, MS 39573",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,Mchenry Fire Station,,,MCHENRY FIRE STATION E 107/43,"MCHENRY FIRE STATION 95 MCHENRY AVE, MCHENRY, MS 39561",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,Mchenry Library,,,MCHENRY LIBRARY NORTH,"MCHENRY PUBLIC LIBRARY 25 MCHENRY SCHOOL DR, MCHENRY, MS 39561",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,Old Hospital,,,OLD HOSPITAL NORTH,"COUNTY OFFICE BLDG 214 NORTH CRITZ ST, WIGGINS, MS 39577",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,Perkinston,,,PERKINSTON NORTH,"PERK FIRE STATION 2441 PERK SILVER RUN RD, PERKINSTON, MS 39573",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,Pleasant Hill,,,PLEASANT HILL,"RAMSEY SPRINGS FIRE STATION 1735 HIGHWAY 15, PERKINSTON, MS 39573",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,Project Road,,,PROJECT ROAD,"PROJECT ROAD VOTING BLDG 922 PROJECT RD, WIGGINS, MS 39577",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,Ten Mile,,,TEN MILE,"NATION GUARD READINESS CENTER 280 OLD HIGHWAY 49, WIGGINS, MS 39577",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Stone,Stone,county,,Tuxechana,,,TUXECHANA,"SUNFLOWER COMMUNITY CENTER 551 SUNFLOWER RD, PERKINSTON, MS 39573",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,11-Inverness,,,INVERNESS CITY HALL,"802 E GRAND AVE, INVERNESS, MS 38753",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,12-Moorhead,,,STAUFFER-WOOD ADM. BLDG.,"538 MOORHEAD BELZONI RD, MOORHEAD, MS 38761",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,13-Indianola #1 Southeast,,,GENTRY HIGH SCHOOL GYM,"810 B.B. KING RD, INDIANOLA, MS 38751",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,21-Indianola #2 West,,,DELTA MISSION 410 JOHNSON,"410 JOHNSON ST, INDIANOLA, MS 38751",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,22-Indianola #2 East,,,BETHUNE CENTER,"1700 BATES ST, INDIANOLA, MS 38751",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,31-Indianola #3 South,,,SUNFL CO COURTHOUSE ANNEX,"MAIN STREET, INDIANOLA, MS 38751",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,32-Indianola #3 North,,,ADMS. BLDG. HWY 82,"702 HWY 82 EAST, INDIANOLA, MS 38751",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,33-Indianola #3 Northeast,,,TITLE I BLDG. HWY 49,"196 MLK DR N, INDIANOLA, MS 38751",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,34-Sunflower 3,,,LIVE STOCK BARN,"GRIFFIN ST, SUNFLOWER, MS 38778",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,41-Fairview-Hale,,,FAIRVIEW BAPTIST CHURCH,"536 FAIRVIEW RD, INDIANOLA, MS 38751",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,42-Boyer-Linn,,,ROUNDAWAY BAPTIST CHURCH,"776 STEINER RD, INDIANOLA, MS 38751",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,43-Doddsville,,,HEALTH DEPARTMENT,"442/HWY 49 W, DODDSVILLE, MS 38736",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,44-Ruleville,,,COMMUNITY HOUSE,"114 CHURCH STREET, RULEVILLE, MS 38771",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,45-Sunflower 4,,,TOWN HALL,"103 E. QUIVER ST, SUNFLOWER, MS 38778",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,51-Ruleville North,,,RULEVILLE HEALTH DEPT.,"628 ELISHA EVERETTE LANGDON, RULEVILLE, MS 38771",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,53-Rome,,,ROME BAPTIST CHURCH,"115 FERGUSON RD, ROME, MS 38768",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Sunflower,Sunflower,county,,54-Drew,,,NATIONAL GUARD ARMORY,"4127 HWY 49, DREW, MS 38737",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eBlue Cane,,,BLUE CANE COMMUNITY CENTER,"180 BLUE CANE ROAD, CHARLESTON, MS 38921",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eBrazil,,,BRAZIL VOTING HOUSE,"1282 MS HWY 321, TUTWILER, MS 38963",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eCascilla,,,CASCILLA FIREHOUSE,"620 WHITTEN RD, CASCILLA, MS 38920",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eCharleston Beat #1,,,MIDDLE SCHOOL BAND HALL,"17 OAKGROVE ROAD, CHARLESTON, MS 38921",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eCharleston Beat #2,,,CITY HALL,"26 SOUTH SQUARE, CHARLESTON, MS 38921",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eCharleston Beat #3,,,ROTARY BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eEnid,,,ENID FIREHOUSE,"2 JACKSON AVE, ENID, MS 38927",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eGlendora,,,COUNTY CLINIC BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eLeverette,,,LEVERETTE VOTING HOUSE,"1419 MS HWY 35 S, HOLCOMB, MS 38940",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eMurphreesbore,,,MURPHREESBORO FIREHOUSE,"1194 TALLAHA ROAD, SCOBEY, MS 38953",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,ePaynes,,,PAYNES FIREHOUSE,"1980 MS HWY 35 S, CHARLESTON, MS 38921",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,ePhillip,,,PHILLIP FIREHOUSE,"37 BROADWAY STREET, PHILLIP, MS 38950",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eRosebloom,,,ROSEBLOOM FIREHOUSE,"1747 CASCILLA ROAD, CASCILLA, MS 38920",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eSpringhill,,,SPRINGHILL FIREHOUSE,"7369B MS HWY 32 E, OAKLAND, MS 38948",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eSumner Beat #2,,,COURTHOUSE SUMNER,"#1 MONROE ST, SUMNER, MS 38957",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eSumner Beat #5,,,WEST TALLAHATCHIE SCHOOL DISTRICT OFFICE,"11 WORLEY DRIVE, SUMNER, MS 38957",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eTeasdale,,,TEASDALE COMMUNITY HOUSE,"1833 TEASDALE ROAD, ENID, MS 38927",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eTippo,,,TIPPO FIREHOUSE,"2292 TIPPO RD, CHARLESTON, MS 38921",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eTutwiler,,,TUTWILER COMMUNITY CENTER,"301 HANCOCK STREET, TUTWILER, MS 38963",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eWebb Beat #4,,,WEBB LIBRARY,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tallahatchi,Tallahatchi,county,,eWebb Beat #5,,,WEST TALLAHATCHIE HIGH SCHOOL,"2110 MS HWY 49 E, WEBB, MS 38966",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Arkabutla,,,ARKABUTLA COMMUNITY CENTER,"8225 ARKABUTLA ROAD, COLDWATER, MS 38618",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Coldwater 3,,,COLDWATER ELEMENTARY SCHOOL,"340 PEYTON ROAD, COLDWATER, MS 38618",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Evansville,,,#2 FIRE DEPARTMENT - COTTONVILLE,"13247 ARKABUTLA ROAD, COLDWATER, MS 38618",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Independence,,,INDEPENDENCE FIRE DEPART,"5480 HIGHWAY 305, COLDWATER, MS 38618",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Looxahoma,,,LOOXAHOMA COMMUNITY CENTER,"1198 LYLES ROAD, SENATOBIA, MS 38668",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Palestine,,,GREENLEAF FIRE DEPARTMENT,"8584 PALESTINE ROAD, COLDWATER, MS 38618",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Poagville 4,,,POAGVILLE FIRE DEPARTMENT,"1206 POAGVILLE ROAD, COLDWATER, MS 38618",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Poagville 5,,,POAGVILLE COMMUNITY CENTER,"7791 PEYTON ROAD, COLDWATER, MS 38618",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Sarah,,,SARAH COMMUNITY CENTER,"15670 BROWNSFERRY ROAD, SARAH, MS 38665",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Senatobia 1,,,COUNTY AGENT AUDITORIUM,"1 FRENCHES ALLEY, SENATOBIA, MS 38668",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Senatobia 2,,,SENATOBIA COMMUNITY CENTER,"104 SOUTHERN STREET, SENATOBIA, MS 38668",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Senatobia 3,,,OLD NATIONAL GUARD ARMORY,"4575 HIGHWAY 51 NORTH, SENATOBIA, MS 38668",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Senatobia 4,,,WOODMAN OF THE WORLD,"137 HALLS MILL LEEVE ROAD, SENATOBIA, MS 38668",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Sherrod,,,CROCKETT COMMUNITY CENTER,"7256 HIGHWAY 4 WEST, SENATOBIA, MS 38668",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Strayhorn,,,STRAYHORN SCHOOL,"3402 HIGHWAY 4 WEST, SARAH, MS 38665",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Thyatira,,,THYATIRA CHURCH OF CHRIST,"26059 HIGHWAY 4 EAST, SENATOBIA, MS 38668",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Tyro,,,TYRO COMMUNITY CENTER,"7676 LOOXAHOMA TYRO ROAD, SENATOBIA, MS 38668",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tate,Tate,county,,Wyatte,,,WYATTE FIRE DEPARTMENT,"30165 HIGHWAY 4 EAST, SENATOBIA, MS 38668",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Blue Mountain,,,BLUE MOUNTAIN FIRE STATION,"32 W MAIN ST, BLUE MOUNTAIN, MS 38610",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Brownfield,,,CAMBURN BUILDING,"31440 HWY. 15 N, WALNUT, MS 38683",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Chalybeate,,,CHALYBEATE ELEMENTARY SCHOOL,"2471 HIGHWAY 354, WALNUT, MS 38683",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Chapman,,,CHAPMAN TCDC BUILDING,"440 CR 538, RIPLEY, MS 38663",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Clarysville,,,OLD BUENA VISTA SCHOOL,"81 CR 718, RIPLEY, MS 38663",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Cotton Plant,,,RODGERS' SHOP,"10 HIGHWAY 15, NEW ALBANY, MS 38652",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Dry Creek,,,DRY CREEK FIRE STATION,"8301 CR 600, BOONEVILLE, MS 38829",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Dumas,,,DUMAS FIRE STATION,"3340 HIGHWAY 370, DUMAS, MS 38625",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Falkner,,,FALKNER TOWN HALL,"10071 CR 200, FALKNER, MS 38629",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Mitchell,,,MITCHELL FIRE DEPARTMENT,"40 CR 614, RIPLEY, MS 38663",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,New Hope,,,NEW HOPE TCDC BUILDING,"1211 CR 702, BLUE MOUNTAIN, MS 38610",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,North Falkner,,,FALKNER ELEMENTARY SCHOOL GYM,"20771 HIGHWAY 15, FALKNER, MS 38629",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,North Ripley,,,GOOD SAMARITAN CENTER,"160 BAILS RD, RIPLEY, MS 38663",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Palmer,,,PALMER TCDC BUILDING,"351 CR 817, RIPLEY, MS 38663",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Peoples,,,PEOPLES BAPTIST CHURCH FELLOWSHIP HALL,"7691 CR 500, RIPLEY, MS 38663",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Pine Grove,,,PINE GROVE SCHOOL AUDITORIUM,"3510-A CR 600, RIPLEY, MS 38663",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Providence,,,HOPPER'S SHOP,"2840 CR 204, TIPLERSVILLE, MS 38674",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Ripley,,,RIPLEY PARK COMMISSION GYM,"116 SCHOOL ST, RIPLEY, MS 38663",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Shady Grove,,,SHADY GROVE FIRE STATION,"790 HIGHWAY 4, RIPLEY, MS 38663",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Southwest Ripley,,,INDUSTRIAL BUILDING @ FAIRGROUNDS,"10791-B HIGHWAY 15, RIPLEY, MS 38663",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Spout Springs,,,SPOUT SPRINGS FIRE STATION,"23100 HIGHWAY 2, RIPLEY, MS 38663",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Threeforks,,,MT HEBRON TCDC BUILDING,"7841 CR 301, WALNUT, MS 38663",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Tiplersville,,,NORTH TIPPAH SUPERINDENT'S OFFICE,"24111 HIGHWAY 15, TIPLERSVILLE, MS 38674",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tippah,Tippah,county,,Walnut,,,UNION HALL WALNUT,"31 MITCHELL AVE, WALNUT, MS 38683",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,Belmont,,,BELMONT @ BELMONT CITY HALL,"390 2ND ST, BELMONT, MS 38852",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,Burnsville,,,BURNSVILLE @ CHAMBER BLDG,"322 HWY 72, BURNSVILLE, MS 38833",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,Coles Mill,,,COLES MILL @ N XRDS FIRE DEPT,"200 CR 333, IUKA, MS 38852",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,Cotton Springs,,,COTTON SPRINGS @ MT ZION,"596 HWY 4, DENNIS, MS 38828",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,Dennis,,,DENNIS @ HOMEMAKER'S BLDG,"1 CR 46, DENNIS, MS 38838",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,East Belmont,,,E BELMONT @ AMERICAN LEG BLDG,"17 VALLEY RD, BELMONT, MS 38827",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,East Iuka,,,E IUKA @ NATIONAL GUARD ARMORY,"901 E QUITMAN ST, IUKA, MS 38852",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,Golden,,,GOLDEN @ GOLDEN CITY HALL,"211 FRONT ST, GOLDEN, MS 38847",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,Hubbard Salem,,,HUBBARD SALEM @ FIRE DEPT,"23 CR 402, IUKA, MS 38852",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,Iuka,,,IUKA @ IUKA CITY HALL,"118 S PEARL ST, IUKA, MS 38852",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,North Belmont,,,NORTH BELMONT @ BLUE SPRS PARK,"1 SUMMER ST, BELMONT, MS 38827",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,North Iuka,,,NORTH IUKA @ TCEPA METERING DEPT (OLD CHEVROLET PLACE,") 104 CONSTITUTION DRIVE, IUKA, MS 38852",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,Paden,,,PADEN @ COMMUNITY CENTER,"1 LENNON AVE, TISHOMINGO, MS 38873",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,Springhill,,,SPRINGHILL @ OLD MIDWAY SCHOOL,"473 HWY 364, IUKA, MS 38852",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,Tishomingo,,,TISHOMINGO @ BANK BLDG,"1284 MAIN ST, TISHOMINGO, MS 38873",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,West Burnsville,,,WEST BURNSVILLE @ BURNSVILLE VOLUNTEER FIRE DEPARTME,"N9T0 FRONT ST, BURNSVILLE, MS 38833",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,West Iuka,,,WEST IUKA @ TISH CO COURTHOUSE,"1008 BATTLEGROUND DR, IUKA, MS 38852",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tishomingo,Tishomingo,county,,West Tishomingo,,,WEST TISHOMINGO @ CITY HALL,"1281 MAIN ST, TISHOMINGO, MS 38852",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tunica,Tunica,county,,Banks/Hambrick,,,VTR. BLDG. AT SHOPING CTR,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tunica,Tunica,county,,Courthouse,,,COURTHOUSE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tunica,Tunica,county,,Evansville-Highway 61,,,TUNICA CO. ECONOMIC BLDG.,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tunica,Tunica,county,,Justice Court Building,,,JUSTICE COURT BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tunica,Tunica,county,,Mhoon Landing,,,VTR BLDG ON FOX ISLAND RD,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tunica,Tunica,county,,Prichard,,,VOTER'S BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tunica,Tunica,county,,Robinsonville,,,FIRE STATION,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tunica,Tunica,county,,Supt. Of Education,,,SCHOOL BUS BARN,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tunica,Tunica,county,,Tunica,,,R. C. IRWIN LIBRARY,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tunica,Tunica,county,,Two-Mile Lake,,,DUNDEE COMMUNITY CENTER,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tunica,Tunica,county,,Watsonville,,,G.W. HENDERSON REC. CNTR.,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Tunica,Tunica,county,,West End Store,,,VTR. BLDG. AUSTIN PARK,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Union,Union,county,,Beacon Hill,,,BEACON HILL FIRE STATION,"1025 CR 278, NEW ALBANY, MS 38652",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Union,Union,county,,Blue Springs,,,BLUE SPRINGS LIBRARY,"1182 ST HIGHWAY 9 SOUTH, BLUE SPRINGS, MS 38828",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Union,Union,county,,Blythe,,,BLYTHE,"1244 CR 10, HICKORY FLAT, MS 38633",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Union,Union,county,,Center,,,CENTER BAPTIST CHURCH,"1710 CR 121, BLUE SPRINGS, MS 38828",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Union,Union,county,,Central Maintenance,,,CENTRAL MAINTENANCE,"844 ST HIGHWAY 15 NORTH, NEW ALBANY, MS 38652",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Union,Union,county,,Courthouse,,,COURTHOUSE,"114 EAST BANKHEAD STREET, NEW ALBANY, MS 38652",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Union,Union,county,,East Union,,,EAST UNION SCHOOL,"1554 ST HIGHWAY 9 SOUTH, BLUE SPRINGS, MS 38828",,ORR,2019-10-04,PDFs extracted using ABBYY
