election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,MS,Tippah,Tippah,county,,Providence,,,HOPPER'S SHOP,2840 CR 204 TIPLERSVILLE MS 38674,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tishomingo,Tishomingo,county,,Hubbard Salem,,,HUBBARD SALEM @ TRI-STATE,751 CR 989 IUKA MS 38852,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tishomingo,Tishomingo,county,,Iuka,,,IUKA @ TCEPA METERING DEPT,104 CONSTITUTION DRIVE IUKA MS 38852,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tishomingo,Tishomingo,county,,Burnsville,,,BURNSVILLE @ CHAMBER BLDG,322 HWY 72 BURNSVILLE MS 38833,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tishomingo,Tishomingo,county,,Coles Mill,,,COLES MILL @ N XRDS FIRE,200 CR 333 IUKA MS 38852,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tishomingo,Tishomingo,county,,North Burnsville,,,N BURNSVILLE @ COMM CENTER,70 MUNICIPAL PARK ROAD BURNSVILLE MS 38833,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tishomingo,Tishomingo,county,,East Iuka,,,E IUKA @ NATIONAL GUARD,901 E QUITMAN ST IUKA MS 38852,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tishomingo,Tishomingo,county,,Springhill,,,SPRINGHILL @ OLD MIDWAY,473 HWY 364 IUKA MS 38852,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tishomingo,Tishomingo,county,,Dennis,,,DENNIS @ LIBERTY CHURCH OF,689 HWY 25 DENNIS MS 38838,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tishomingo,Tishomingo,county,,North Belmont,,,NORTH BELMONT @ BLUE SPRS,1 SUMMER ST BELMONT MS 38827,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tishomingo,Tishomingo,county,,Paden,,,PADEN @ COMMUNITY CENTER,1 LENNON AVE TISHOMINGO MS 38873,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tishomingo,Tishomingo,county,,Tishomingo,,,TISHOMINGO @ TISHOMINGO,1267 MAIN ST TISHOMINGO MS 38873,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tishomingo,Tishomingo,county,,Belmont,,,BELMONT @ AMERICAN LEGION,17 VALLEY ROAD BELMONT MS 38852,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tishomingo,Tishomingo,county,,Cotton Springs,,,COTTON SPRINGS @ MT ZION,596 HWY 4 DENNIS MS 38838,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tunica,Tunica,county,,Robinsonville Community Center,,,ROBINSONVILLE COMMUNITY,5274 KIRBY ROAD ROBINSONVILLE MS 38664,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tunica,Tunica,county,,Banks/Hambrick,,,HAMBRICK COMMUNITY CENTER,1275 HAMBRICK ROAD ROBINSONVILLE MS 38664,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tunica,Tunica,county,,Prichard,,,VERNER RD. PARK,VERNER RD./NEXT TO VERNER RD. PARK TUNICA MS 38676,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tunica,Tunica,county,,Tunica,,,R. C. IRWIN LIBRARY,R. C. IRWIN LIBRARY 1285 KENNY HILL AVE. TUNICA MS 38676,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tunica,Tunica,county,,Mhoon Landing,,,MHOON LANDING,1338 FOX ISLAND ROAD TUNICA MS 38676,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tunica,Tunica,county,,New Sub Park,,,NEW SUB PARK,TEMPORARY BUILDING/1765 BEATLINE RD. TUNICA MS 38676,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tunica,Tunica,county,,White Oak Rec. Center,,,WHITE OAK REC. CENTER,110 WHITE OAK RD. TUNICA MS 38676,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tunica,Tunica,county,,Tunica Auditorium,,,TUNICA AUDITORIUM,1552 SEARS AVE. TUNICA MS 38676,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tunica,Tunica,county,,Win Job Center,,,WIN JOB CENTER,1054 S. FITZGERALD BLVD. ROBINSONVILLE MS 38664,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tunica,Tunica,county,,Tunica Co. Supt. of Educ.,,,TUNICA ELEMENTARY CAMPUS,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Tunica,Tunica,county,,Westend Store,,,AUSTIN PARK,TEMPORARY BUILDING 1335 AUSTIN RD. TUNICA MS 38676,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Macedonia,,,MACEDONIA COMMUNITY,1022 CR 26 MYRTLE MS 38650,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Blythe,,,BLYTHE,1244 CR 10 HICKORY FLAT MS 38633,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Myrtle,,,TEMPLE BAPTIST FLB,1026 NORTH STREET MYRTLE MS 38650,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Glenfield,,,AMERICAN LEGION HUT,113 FAIRGROUND CIRCLE NEW ALBANY MS 38652,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Pinedale,,,PINEDALE FIRE STATION,1239 ST HIGHWA 355 ETTA MS 38627,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,West Union,,,WEST UNION SCHOOL,1610 ST HIGHWAY 30 WEST MYRTLE MS 38650,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Sportsplex,,,NEW ALBANY SPORTSPLEX,1165 BRATTON ROAD NEW ALBANY MS 38652,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Ingomar,,,INGOMAR SCHOOL,1616 CR 86 NEW ALBANY MS 38652,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,King's Chapel,,,KING'S CHAPEL INGOMAR FIRE,1521 LOT 1 CR 101 NEW ALBANY MS 38652,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Courthouse,,,COURTHOUSE,114 EAST BANKHEAD STREET NEW ALBANY MS 38652,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Central Maintenance,,,CENTRAL MAINTENANCE,844 ST HIGHWAY 15 NORTH NEW ALBANY MS 38652,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Beacon Hill,,,BEACON HILL FIRE STATION,1025 CR 278 NEW ALBANY MS 38652,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Blue Springs,,,BLUE SPRINGS TOWN HALL,1182 ST HIGHWAY 9 SOUTH BLUE SPRINGS MS 38828,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Hillcrest Church,,,HILLCREST CHURCH,216 ST HWY 15 S NEW ALBANY MS 38652,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Center,,,CENTER BAPTIST CHURCH,1710 CR 121 BLUE SPRINGS MS 38828,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,East Union,,,EAST UNION SCHOOL,1554 ST HIGHWAY 9 SOUTH BLUE SPRINGS MS 38828,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,NE Community College,,,NE COMMUNITY COLLEGE,301 NORTH STREET NEW ALBANY MS 38652,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,,,,NEW ALBANY MS 38652,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Keownville,,,KEOWNVILLE,1471 ST HIGHWAY 30 EAST NEW ALBANY MS 38652,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Pleasant Ridge,,,PLEASANT RIDGE,2075 CR 180 NEW ALBANY MS 38652,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,Jericho,,,JERICHO BAPTIST CHURCH,2179 CR 171 BALDWYN MS 38824,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Union,Union,county,,,,,Total Active Voter Count,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,Midway,,,MIDWAY,455 STALLINGS BRIDGE ROAD TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,Lexie,,,LEXIE,8 EAST LEXIE RD TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,South Kirklin,,,SOUTH KIRKLIN,707 KIRKLIN ROAD TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,North Kirklin,,,NORTH KIRKLIN,418 KIRKLIN ROAD TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,East Tylertown,,,EAST TYLERTOWN,705 BROAD STREET TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,West Tylertown,,,WEST TYLERTOWN,250 BALL AVENUE TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,Mesa,,,MESA,12 MESA WALKER BRIDGE ROAD TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,North Knoxo,,,NORTH KNOXO,08 BRANDON BAY ROAD TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,Dexter,,,DEXTER,929 HIGHWAY 48 EAST TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,Improve,,,IMPROVE,1600 HIGHWAY 48 EAST SANDY HOOK MS 39478,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,3rd District Tylertown,,,3RD DISTRICT TYLERTOWN,700 UNION ROAD TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,4th District Tylertown,,,4TH DISTRICT TYLERTOWN,815 MORRIS AVENUE TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,Varnel,,,VARNEL,881 HIGHWAY 27 NORTH TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,Sartinsville,,,SARTINVILLE,1614 HIGHWAY 27 NORTH TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,Darbun,,,DARBUN,411 DARBUN ROAD TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,4th Distrct West Tylertown,,,4TH DISTRICT WEST TYLERTOWN,84 NEW BETHEL ROAD TYLERTOWN MS 39667,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Walthall,Walthall,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Redwood,,,RIDGEWAY BAPTIST CHURCH,4684 REDWOOD ROAD VICKSBURG MS 39183,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Bovina,,,BOVINA BAPTIST CH,5293 HWY 80 VICKSBURG MS 39180,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Culkin,,,GIBSON MEM UMC,335 OAK RIDGE RD VICKSBURG MS 39183,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Oakland,,,OAKLAND BAPTIST CHURCH,2959 OAK RIDGE RD VICKSBURG MS 39183,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Cedar Grove,,,ROLLING ACRES COMM CTR,131 ELIZABETH CIRCLE VICKSBURG MS 39183,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Kings,,,TRIUMPH MINISTRIES CTR,200 R L CHASE CIRCLE VICKSBURG MS 39183,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,St Aloysius,,,SPRING HILL MB CH,815 MISSION 66 VICKSBURG MS 39183,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Auditorium,,,CITY AUDITORIUM,901 MONROE STREET VICKSBURG MS 39183,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Brunswick,,,EAGLE LAKE VOL FIRE DEPT,15115 HWY 465 VICKSBURG MS 39183,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,3-61,,,INTERNATIONAL PAPER,3737 HWY 3 REDWOOD MS 39156,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,American Legion Post,,,AMERICAN LEGION POST 3,1712 MONROE STREET VICKSBURG MS 39180,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Cherry Street,,,TREE HOUSE BANQUET HALL,1837 CHERRY ST VICKSBURG MS 39180,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,No.7 Fire Station,,,TRAVELERS REST BAPTIST CH,718 BOWMAR AVE VICKSBURG MS 39180,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Jett,,,JETT A,6949 HWY 61 SOUTH VICKSBURG MS 39180,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Goodrum,,,GOODRUM BAPTIST CH,4569 FISHER FERRY ROAD VICKSBURG MS 39180,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Yokena,,,YOKENA PRESBYTERIAN CH,10660 HWY 61 SOUTH VICKSBURG MS 39180,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Elks Lodge,,,ELKS LODGE #95,1366 HWY 61 SOUTH VICKSBURG MS 39180,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,,,,VICKSBURG MS 39180,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Beechwood,,,CALVARY BAPTIST CH,2878 OLD HWY 27 VICKSBURG MS 39180,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Moose Lodge,,,BERACHAH BAPTIST CH,2918 FISHER FERRY ROAD VICKSBURG MS 39180,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Tingleville,,,CHURCH OF GOD,5598 GIBSON ROAD VICKSBURG MS 39180,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Lee Road,,,FISHER FERRY FIRE STATION #2,4423 LEE ROAD VICKSBURG MS 39180,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Warren,Warren,county,,Plumbers & Pipefitters,,,PLUMBERS & PIPEFITTERS,3203 NORTH FRONTAGE ROAD VICKSBURG MS 39180,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,St. James Episcopal Church,,,ST. JAMES EPISCOPAL CHURCH,1026 WASHINGTON AVENUE GREENVILLE MS 38701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Covenant Presbyterian Church,,,COVENANT PRESBYTERIAN,1865 SOUTH MAIN STREET GREENVILLE MS 39701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Swiftwater Baptist Church,,,SWIFTWATER BAPTIST CHURCH,3031 HWY 1 S. GREENVILLE MS 39701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Glen Allan Library,,,GLEN ALLEN COMMUNITY BLDG.,970 W. LAKE WASHINGTON RD. GLEN ALLEN MS 38722,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Ward's Recreation Center,,,WARDS RECREATION CENTER,1648 HWY 1 SOUTH GREENVILLE MS 39701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Buster Brown Community Center,,,BUSTER BROWN COMMUITY,400 ROBERTSHAW ST GREENVILLE MS 39701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Arcola Technology Center,,,ARCOLA TECHNOLOGY CENTER,102 TOWER LANE ARCOLA MS 38722,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Tampa Drive,,,TAMPA DRIVE,HWY 82 WEST GREENVILLE MS 38701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Mount Bethel Baptist Church,,,MOUNT BETHEL BAPTIST,814 SOUTH THEOBALD ST GREENVILLE MS 38701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Extension Building,,,EXTENSION BUILDING,148 N EDISON ST GREENVILLE MS 38701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Lake Vista Masonic Lodge,,,LAKE VISTA MASONIC LODGE,705 SAMPSON ROAD GREENVILLE MS 38701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Metcalfe Municipal Building,,,METCALFE CITY HALL,519 MARTIN LUTHER KING METCALFE MS 38760,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Elks Lodge,,,ELK'S LODGE,1818 E ALEXANDER GREENVILLE MS 38701,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Leland Health Department,,,LELAND HEALTH DEPARTMENT,801 N BROAD ST LELAND MS 38756,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Leland Rotary Club,,,LELAND ROTARY CLUB,411 CALIFORNIA AVE. LELAND MS 38756,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Hollandale City Hall,,,HOLLANDALE CITY HALL,200 EAST AVENUE SOUTH HOLLANDALE MS 38748,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Darlove,,,DARLOVE,3024 AVON DARLOVE RD. HOLLANDALE MS 38748,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,,,,HOLLANDALE MS 38748,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Washington,Washington,county,,Washington County Convention Center,,,WASHINGTON COUNTY,1040 S RACEWAY ROAD GREENVILLE MS 38703,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Waynesboro City 1,,,WAYNESBORO CITY 1,"120 HOGANS PARK RD, WAYNESBORO OPTIMIST CLUB BLDG. WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Waynesboro City 2,,,WAYNESBORO CITY 2 A-L,"406 MISSISSIPPI DR, PRECINCT HOUSE WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Waynesboro City 3,,,WAYNESBORO CITY 3 A-L,"1008 BENTON ST, WAYNESBORO CITY AUDITORIUM WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Waynesboro City 4,,,WAYNESBORO CITY 4,"601 AZALEA DR, VOLUNTEER FIRE DEPT BLDG WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Waynesboro City 5,,,WAYNESBORO CITY 5 M-Z,"3849 HWY 63, NATIONAL GUARD ARMORY WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,State Line,,,STATE LINE,"233 MAIN ST, VOLUNTEER FIRE DEPT STATELINE MS 39362",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Eucutta,,,EUCUTTA,"1504 EUCUTTA SANDERSVILLE RD, VOLUNTEER FIRE DEPT SHUBUTA MS 39360",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Buckatunna,,,BUCKATUNNA,"1678 HWY 45 SOUTH, VOLUNTEER FIRE DEPT. BLDG. BUCKATUNNA MS 39322",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Winchester,,,WINCHESTER,"236 WINCHESTER CROSS RD, PRECINCT HOUSE WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Beat Four,,,BEAT FOUR A-L,"5109-A HWY 84, VOLUNTEER FIRE DEPT WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Corinth,,,CORINTH,"2320 CAMP EIGHT RD, PRECINCT HOUSE BLDG WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Denham,,,DENHAM,"612 COUNTY LAKE DENHAM RD, VOLUNTEER FIRE DEPT WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Hiwannee,,,HIWANNEE,"5834 HWY 45 NORTH, VOL. FIRE DEPT WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Strengthford,,,STRENGTHFORD,"4 STRENGTHFORD COOLEY RD, VOLUNTEER FIRE DEPT LAUREL MS 39441",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Chicora,,,CHICORA,"1788 BUCKATUNNA CHICORA CLARA RD, PRECINCT HOUSE BUCKATUNNA MS 39322",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Big Rock,,,BIG ROCK,"960 BIG ROCK RD, PRECINCT HOUSE BLDG WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Matherville/Coyt,,,MATHERVILLE/COYT,"83 MATHERVILLE FROST B5RIDGE RD, VOLUNTEER FIRE DEPT BLDG SHUBUTA MS 39360",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Mozingo,,,MOZINGO,"1663 RESERVOIR RD, VOLUNTEER FIRE DEPT. BLDG. WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Pleasant Grove,,,PLEASANT GROVE,"157 OLD HWY 84 LOOP RD, VOLUNTEER FIRE DEPT. BLDG. LAUREL MS 39441",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Clara,,,CLARA A-L,"2575 HWY 63, VOLUNTEER FIRE DEPT BLDG. WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Chapparal/Diamond,,,CHAPPARAL/DIAMOND,"983 HAYES NUTE RD, PRECINCT HOUSE WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,Yellow Creek,,,YELLOW CREEK A-L,"1660 WAYNESBORO SHUBUTA RD, VOLUNTEER FIRE DEPT BLDG WAYNESBORO MS 39367",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Wayne,Wayne,county,,,,,Total Active Voter Count,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Webster,Webster,county,,Eupora No. 1,,,COMMUNITY HOUSE,142 N DUNN ST EUPORA MS 39744,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Webster,Webster,county,,Bluff Springs,,,BLUFF SPRINGS CHURCH,684 BLUFF SPRINGS CHURCH RD EUPORA MS 39744,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Webster,Webster,county,,Eupora No. 2,,,DEPT. OF HUMAN SERV.,51 GOVERNMENT ST EUPORA MS 39744,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Webster,Webster,county,,Walthall,,,WALTHALL FIRE DEPT.,515 CARROLL ST WALTHALL MS 39771,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Webster,Webster,county,,Bellefontaine,,,MASONIC LODGE #174,13480 MS HWY 404 BELLEFONTAINE MS 39737,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Webster,Webster,county,,Cadaretta,,,CADARETTA WATER ASSOC.,3814 CADARETTA RD GORE SPRINGS MS 38929,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Webster,Webster,county,,Eupora No. 3,,,DIVERSICARE OF EUPORA,156 E WALNUT AVE EUPORA MS 39744,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Webster,Webster,county,,Grady,,,WEST SHADY GROVE CHURCH,2251 GRADY RD EUPORA MS 39744,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Webster,Webster,county,,Tomnolen,,,TOMNOLEN BAPTIST CHURCH,147 GREENSBORO RD EUPORA MS 39744,,ORR,2019-10-04,PDFs extracted using ABBYY
